Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Frye Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),449.39
Frye Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,UNITEDHEALTHCARE - (PPO),360.44
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA - (POS),131.31
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA - (PPO),355.06
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBS of NC - (POS),361.17
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBS of NC - (PPO),397.33
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC ASO - (PPO),397.33
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC Host - (Indemnity),397.33
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),106.61
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),397.33
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),196.88
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,CIGNA - (PPO),106.61
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,Cigna Health and Life Insurance Company - (POS),292.72
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,CIGNA HEALTHSPRING - (PPO),106.61
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,GreatWestHealthcare-CIGNA - (POS),292.72
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,HUMANA INC. - (HMO-MR),189.63
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,NC STATE PPO - (PPO),331.11
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),791.20
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),2852.74
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),283.81
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),283.81
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),283.81
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),107.68
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),283.81
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITEDHEALTHCARE - (PPO),107.68
Frye Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),107.68
Frye Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBS of NC - (POS),565.60
Frye Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),173.33
Frye Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,Cigna Health and Life Insurance Company - (POS),535.50
Frye Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),449.39
Frye Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBS of NC - (POS),471.33
Frye Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBS of NC - (PPO),570.37
Frye Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBSNC Host - (Indemnity),560.00
Frye Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),414.81
Frye Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,HUMANA INC. - (HMO-MR),350.23
Frye Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,NC STATE PPO - (PPO),622.22
Frye Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),204.84
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,AETNA - (POS),226.10
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBS of NC - (POS),894.84
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBS of NC - (PPO),984.42
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBSNC Host - (Indemnity),984.42
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,HUMANA INC. - (HMO-MR),819.56
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,NC STATE PPO - (PPO),984.42
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),508.17
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),223.89
Frye Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBS of NC - (POS),894.84
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBS of NC - (PPO),492.21
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC ASO - (PPO),492.21
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC Host - (Indemnity),984.42
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),894.84
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,CIGNA HEALTHSPRING - (PPO),516.68
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,HUMANA INC. - (HMO-MR),516.68
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,NC STATE PPO - (PPO),492.21
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),2333.87
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),433.63
Frye Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA - (HMO),226.10
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA - (POS),305.65
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA - (PPO),651.99
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBS of NC - (POS),894.84
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBS of NC - (PPO),984.42
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC ASO - (PPO),984.42
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC Host - (Indemnity),984.42
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),984.42
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),221.67
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,CIGNA - (PPO),221.67
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),608.61
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,CIGNA HEALTHSPRING - (PPO),221.67
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,"GOLDMAN, SACHS & CO. - (Indemnity)",490.00
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,GreatWestHealthcare-CIGNA - (POS),612.01
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,HUMANA INC. - (HMO-MR),320.97
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,NC STATE PPO - (PPO),984.42
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UMR APPALACHIAN REGIONAL HEALTHCARE SYSTEM - (PPO),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UMR E  J  VICTOR  INC - (PPO),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC - (PPO),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),223.89
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITEDHEALTHCARE - (PPO),223.89
Frye Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),223.89
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,AETNA - (POS),519.01
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BCBS of NC - (POS),1412.12
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BCBS of NC - (PPO),1165.12
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BCBSNC ASO - (POS),1412.12
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BCBSNC ASO - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BCBSNC Host - (Indemnity),1553.49
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),363.22
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,CIGNA HEALTHSPRING - (PPO),363.22
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,GreatWestHealthcare-CIGNA - (POS),997.25
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,HUMANA INC. - (HMO-MR),363.22
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,NC STATE PPO - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),493.77
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY - (PPO),786.50
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),366.85
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),786.50
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,UNITEDHEALTHCARE - (PPO),366.85
Frye Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),366.85
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,AETNA - (POS),332.57
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,AETNA - (PPO),651.99
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBS of NC - (POS),764.34
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBS of NC - (PPO),795.11
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBSNC ASO - (PPO),984.42
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBSNC Host - (Indemnity),794.71
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),984.42
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),339.51
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,CIGNA - (PPO),516.68
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),608.61
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,CIGNA HEALTHSPRING - (PPO),221.67
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,HUMANA INC. - (HMO-MR),369.18
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,NC STATE PPO - (PPO),839.65
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,TRIWEST HEALTHCARE ALLIANCE - (Indemnity),521.30
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),1465.82
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),508.17
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UMR U S  TOOL GRINDING  INC - (PPO),508.17
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),272.38
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UNITEDHEALTHCARE - (PPO),283.32
Frye Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),223.89
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,AETNA - (POS),839.70
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,BCBS of NC - (POS),1412.12
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,BCBS of NC - (PPO),1165.12
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,BCBSNC Host - (Indemnity),1553.49
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,HUMANA INC. - (HMO-MR),363.22
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,NC STATE PPO - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC - (PPO),786.50
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC - (PPO),786.50
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),786.50
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),366.85
Frye Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),786.50
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,AETNA - (POS),370.48
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,BCBS of NC - (POS),1412.12
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,BCBS of NC - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,BCBSNC ASO - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,BCBSNC Host - (Indemnity),1553.49
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1553.49
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),363.22
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),997.25
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,CIGNA HEALTHSPRING - (PPO),363.22
Frye Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,GreatWestHealthcare-CIGNA - (POS),1024.30
