Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Columbus Regional Healthcare System,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$320.60,NC,BeechStreet,412.20
Columbus Regional Healthcare System,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$320.60,NC,Healthgram,412.20
Columbus Regional Healthcare System,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$320.60,NC,Multiplan PPO Pri,412.20
Columbus Regional Healthcare System,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$320.60,NC,Multiplan PPO Comp,435.10
Columbus Regional Healthcare System,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$320.60,NC,Quicktrip,366.40
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Aetna,189.15
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,BCBS Value,111.54
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,BCBS Select,123.94
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,BCBS Choice,86.97
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,BCBS SC,86.97
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Choicecare Net,185.25
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Cigna HMO,185.25
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Cigna PPO,185.25
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Conventry PPO,185.25
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Conventry HMO,185.25
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Medcost,185.25
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Medcost Hosp Emp,117.00
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Medcost Ultra,147.42
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,United,137.87
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,DirectNet,175.50
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,BeechStreet,175.50
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Healthgram,175.50
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Multiplan PPO Pri,175.50
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Multiplan PPO Comp,185.25
Columbus Regional Healthcare System,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$136.50,NC,Quicktrip,156.00
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Aetna,272.57
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,BCBS Value,160.73
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,BCBS Select,178.60
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,BCBS Choice,125.33
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,BCBS SC,125.33
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Choicecare Net,266.95
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Cigna HMO,266.95
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Cigna PPO,266.95
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Conventry PPO,266.95
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Conventry HMO,266.95
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Medcost,266.95
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Medcost Hosp Emp,168.60
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Medcost Ultra,212.44
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,United,198.67
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,DirectNet,252.90
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,BeechStreet,252.90
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Healthgram,252.90
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Multiplan PPO Pri,252.90
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Multiplan PPO Comp,266.95
Columbus Regional Healthcare System,Speech,HCPCS 92507,Speech Therapy,$196.70,NC,Quicktrip,224.80
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Aetna,308.46
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,BCBS Value,181.90
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,BCBS Select,202.12
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,BCBS Choice,141.83
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,BCBS SC,141.83
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Choicecare Net,302.10
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Cigna HMO,302.10
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Cigna PPO,302.10
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Conventry PPO,302.10
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Conventry HMO,302.10
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Medcost,302.10
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Medcost Hosp Emp,190.80
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Medcost Ultra,240.41
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,United,224.83
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,DirectNet,286.20
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,BeechStreet,286.20
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Healthgram,286.20
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Multiplan PPO Pri,286.20
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Multiplan PPO Comp,302.10
Columbus Regional Healthcare System,Speech,HCPCS 92610,Swallow Evaluation,$222.60,NC,Quicktrip,254.40
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Aetna,80.51
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,BCBS Value,47.48
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,BCBS Select,52.75
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,BCBS Choice,37.02
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,BCBS SC,37.02
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Choicecare Net,78.85
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Cigna HMO,78.85
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Cigna PPO,78.85
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Conventry PPO,78.85
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Conventry HMO,78.85
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Medcost,78.85
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Medcost Hosp Emp,49.80
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Medcost Ultra,62.75
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,United,58.68
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,DirectNet,74.70
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,BeechStreet,74.70
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Healthgram,74.70
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Multiplan PPO Pri,74.70
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Multiplan PPO Comp,78.85
Columbus Regional Healthcare System,Speech,HCPCS 92526,Swallow Treatment,$58.10,NC,Quicktrip,66.40
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Aetna,40.74
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,BCBS Value,24.02
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,BCBS Select,26.70
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,BCBS Choice,18.73
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,BCBS SC,18.73
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Choicecare Net,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Cigna HMO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Cigna PPO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Conventry PPO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Conventry HMO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Medcost,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Medcost Hosp Emp,25.20
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Medcost Ultra,31.75
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,United,29.69
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,DirectNet,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,BeechStreet,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Healthgram,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Multiplan PPO Pri,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Multiplan PPO Comp,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85018,"Blood count, hemoglobin",$29.40,NC,Quicktrip,33.60
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Aetna,40.74
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,BCBS Value,24.02
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,BCBS Select,26.70
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,BCBS Choice,18.73
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,BCBS SC,18.73
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Choicecare Net,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Cigna HMO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Cigna PPO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Conventry PPO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Conventry HMO,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Medcost,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Medcost Hosp Emp,25.20
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Medcost Ultra,31.75
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,United,29.69
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,DirectNet,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,BeechStreet,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Healthgram,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Multiplan PPO Pri,37.80
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Multiplan PPO Comp,39.90
Columbus Regional Healthcare System,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$29.40,NC,Quicktrip,33.60
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Aetna,54.03
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,BCBS Value,31.86
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,BCBS Select,35.40
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,BCBS Choice,24.84
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,BCBS SC,24.84
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Choicecare Net,52.92
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Cigna HMO,52.92
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Cigna PPO,52.92
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Conventry PPO,52.92
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Conventry HMO,52.92
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Medcost,52.92
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Medcost Hosp Emp,33.42
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Medcost Ultra,42.11
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,United,39.38
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,DirectNet,50.13
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,BeechStreet,50.13
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Healthgram,50.13
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Multiplan PPO Pri,50.13
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Multiplan PPO Comp,52.92
Columbus Regional Healthcare System,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$38.99,NC,Quicktrip,44.56
Columbus Regional Healthcare System,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.85,NC,Aetna,121.74
Columbus Regional Healthcare System,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$87.85,NC,BCBS Value,71.79
