Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dosher Memorial Hospital,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$367.00,NC,AETNAUSHEALTHCAREOP,619.50
Dosher Memorial Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$197.00,NC,AETNACLINIC,332.54
Dosher Memorial Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$197.00,NC,AETNAUSHEALTHCAREIP,332.54
Dosher Memorial Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,$197.00,NC,AETNAUSHEALTHCAREOP,332.54
Dosher Memorial Hospital,Hospital,HCPCS 99224,"Subsequent observation care, typically 25 minutes per day",$78.50,NC,AETNACLINIC,132.51
Dosher Memorial Hospital,Hospital,HCPCS 99224,"Subsequent observation care, typically 25 minutes per day",$78.50,NC,AETNAUSHEALTHCAREIP,132.51
Dosher Memorial Hospital,Hospital,HCPCS 99224,"Subsequent observation care, typically 25 minutes per day",$78.50,NC,AETNAUSHEALTHCAREOP,132.51
Dosher Memorial Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$111.24,NC,AETNACLINIC,187.77
Dosher Memorial Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$111.24,NC,AETNAUSHEALTHCAREIP,187.77
Dosher Memorial Hospital,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$111.24,NC,AETNAUSHEALTHCAREOP,187.77
Dosher Memorial Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$125.14,NC,AETNACLINIC,211.24
Dosher Memorial Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$125.14,NC,AETNAUSHEALTHCAREIP,211.24
Dosher Memorial Hospital,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$125.14,NC,AETNAUSHEALTHCAREOP,211.24
Dosher Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$320.50,NC,AETNACLINIC,541.00
Dosher Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$320.50,NC,AETNAUSHEALTHCAREIP,541.00
Dosher Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$320.50,NC,AETNAUSHEALTHCAREOP,541.00
Dosher Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$316.87,NC,AETNACLINIC,534.87
Dosher Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$316.87,NC,AETNAUSHEALTHCAREIP,534.87
Dosher Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$316.87,NC,AETNAUSHEALTHCAREOP,534.87
Dosher Memorial Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$209.00,NC,AETNACLINIC,352.79
Dosher Memorial Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$209.00,NC,AETNAUSHEALTHCAREIP,352.79
Dosher Memorial Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$209.00,NC,AETNAUSHEALTHCAREOP,352.79
Dosher Memorial Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$121.00,NC,AETNACLINIC,204.26
Dosher Memorial Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$121.00,NC,AETNAUSHEALTHCAREIP,204.26
Dosher Memorial Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$121.00,NC,AETNAUSHEALTHCAREOP,204.26
Dosher Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$143.29,NC,AETNACLINIC,241.87
Dosher Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$143.29,NC,AETNAUSHEALTHCAREIP,241.87
Dosher Memorial Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$143.29,NC,AETNAUSHEALTHCAREOP,241.87
Dosher Memorial Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$191.50,NC,AETNACLINIC,323.25
Dosher Memorial Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$191.50,NC,AETNAUSHEALTHCAREIP,323.25
Dosher Memorial Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$191.50,NC,AETNAUSHEALTHCAREOP,323.25
Dosher Memorial Hospital,Speech,HCPCS 92507,Speech Therapy,$216.00,NC,AETNACLINIC,364.61
Dosher Memorial Hospital,Speech,HCPCS 92507,Speech Therapy,$216.00,NC,AETNAUSHEALTHCAREIP,364.61
Dosher Memorial Hospital,Speech,HCPCS 92507,Speech Therapy,$216.00,NC,AETNAUSHEALTHCAREOP,364.61
Dosher Memorial Hospital,Speech,HCPCS 92610,Swallow Evaluation,$236.00,NC,AETNACLINIC,398.37
Dosher Memorial Hospital,Speech,HCPCS 92610,Swallow Evaluation,$236.00,NC,AETNAUSHEALTHCAREIP,398.37
Dosher Memorial Hospital,Speech,HCPCS 92610,Swallow Evaluation,$236.00,NC,AETNAUSHEALTHCAREOP,398.37
Dosher Memorial Hospital,Speech,HCPCS 92526,Swallow Treatment,$108.00,NC,AETNACLINIC,182.30
Dosher Memorial Hospital,Speech,HCPCS 92526,Swallow Treatment,$108.00,NC,AETNAUSHEALTHCAREIP,182.30
Dosher Memorial Hospital,Speech,HCPCS 92526,Swallow Treatment,$108.00,NC,AETNAUSHEALTHCAREOP,182.30
Dosher Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.00,NC,AETNACLINIC,20.26
Dosher Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.00,NC,AETNAUSHEALTHCAREIP,20.26
Dosher Memorial Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$12.00,NC,AETNAUSHEALTHCAREOP,20.26
Dosher Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$12.00,NC,AETNACLINIC,20.26
Dosher Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$12.00,NC,AETNAUSHEALTHCAREIP,20.26
Dosher Memorial Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$12.00,NC,AETNAUSHEALTHCAREOP,20.26
Dosher Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$39.59,NC,AETNACLINIC,66.83
Dosher Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$39.59,NC,AETNAUSHEALTHCAREIP,66.83
Dosher Memorial Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$39.59,NC,AETNAUSHEALTHCAREOP,66.83
Dosher Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$107.54,NC,AETNACLINIC,181.53
Dosher Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$107.54,NC,AETNAUSHEALTHCAREIP,181.53
Dosher Memorial Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$107.54,NC,AETNAUSHEALTHCAREOP,181.53
Dosher Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$67.41,NC,AETNACLINIC,113.79
Dosher Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$67.41,NC,AETNAUSHEALTHCAREIP,113.79
Dosher Memorial Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$67.41,NC,AETNAUSHEALTHCAREOP,113.79
Dosher Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.00,NC,AETNACLINIC,50.64
Dosher Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.00,NC,AETNAUSHEALTHCAREIP,50.64
Dosher Memorial Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$30.00,NC,AETNAUSHEALTHCAREOP,50.64
Dosher Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$4.63,NC,AETNACLINIC,7.82
Dosher Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$4.63,NC,AETNAUSHEALTHCAREIP,7.82
Dosher Memorial Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$4.63,NC,AETNAUSHEALTHCAREOP,7.82
Dosher Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$47.35,NC,AETNACLINIC,79.93
Dosher Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$47.35,NC,AETNAUSHEALTHCAREIP,79.93
Dosher Memorial Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$47.35,NC,AETNAUSHEALTHCAREOP,79.93
Dosher Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$32.50,NC,AETNACLINIC,54.86
Dosher Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$32.50,NC,AETNAUSHEALTHCAREIP,54.86
Dosher Memorial Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$32.50,NC,AETNAUSHEALTHCAREOP,54.86
Dosher Memorial Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$20.68,NC,AETNACLINIC,34.90
Dosher Memorial Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$20.68,NC,AETNAUSHEALTHCAREIP,34.90
Dosher Memorial Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$20.68,NC,AETNAUSHEALTHCAREOP,34.90
Dosher Memorial Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$69.00,NC,AETNACLINIC,116.47
Dosher Memorial Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$69.00,NC,AETNAUSHEALTHCAREIP,116.47
Dosher Memorial Hospital,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$69.00,NC,AETNAUSHEALTHCAREOP,116.47
Dosher Memorial Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$43.49,NC,AETNACLINIC,73.42
Dosher Memorial Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$43.49,NC,AETNAUSHEALTHCAREIP,73.42
Dosher Memorial Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$43.49,NC,AETNAUSHEALTHCAREOP,73.42
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,AETNACLINIC,318.19
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,AETNAMEDICAREOPENIP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,AETNAMEDICAREOPENOP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,AETNAUSHEALTHCAREIP,318.19
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,AETNAUSHEALTHCAREOP,318.19
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,BLUEMEDICAREIP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,BLUEMEDICAREOP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,BLUEMEDICAREPHYSICIANS OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,HUMANAMEDICAREIP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,HUMANAMEDICAREOP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,HUMANAMEDICAREPHYSICIANS OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARE OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARE OPPS 1,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARE OPPS 2,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARE OPPS 3,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARE OPPS 4,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARE OPPS 5,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARE OPPS 6,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARELBR OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARELBR OPPS 1,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,MEDICARESWINGBED OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,UNICAREMEDICAREIP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,UNICAREMEDICAREOP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,UNICAREMEDICAREPHYSICIANS OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,UNITEDHEALTHCAREMEDICARE OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,WELLCAREMEDICAREIP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,WELLCAREMEDICAREOP OPPS,194.06
Dosher Memorial Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$188.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,194.06
Dosher Memorial Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$169.50,NC,AETNACLINIC,286.12
Dosher Memorial Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$169.50,NC,AETNAUSHEALTHCAREIP,286.12
Dosher Memorial Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$169.50,NC,AETNAUSHEALTHCAREOP,286.12
Dosher Memorial Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$193.00,NC,AETNACLINIC,325.78
Dosher Memorial Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$193.00,NC,AETNAUSHEALTHCAREIP,325.78
Dosher Memorial Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$193.00,NC,AETNAUSHEALTHCAREOP,325.78
Dosher Memorial Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$25.00,NC,AETNACLINIC,42.20
Dosher Memorial Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$25.00,NC,AETNAUSHEALTHCAREIP,42.20
Dosher Memorial Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$25.00,NC,AETNAUSHEALTHCAREOP,42.20
Dosher Memorial Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$67.00,NC,AETNACLINIC,113.10
Dosher Memorial Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$67.00,NC,AETNAUSHEALTHCAREIP,113.10
Dosher Memorial Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$67.00,NC,AETNAUSHEALTHCAREOP,113.10
Dosher Memorial Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.00,NC,AETNACLINIC,141.79
Dosher Memorial Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.00,NC,AETNAUSHEALTHCAREIP,141.79
Dosher Memorial Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$84.00,NC,AETNAUSHEALTHCAREOP,141.79
Dosher Memorial Hospital,Chemistry,HCPCS 82140,Ammonia level,$73.00,NC,AETNACLINIC,123.22
Dosher Memorial Hospital,Chemistry,HCPCS 82140,Ammonia level,$73.00,NC,AETNAUSHEALTHCAREIP,123.22
Dosher Memorial Hospital,Chemistry,HCPCS 82140,Ammonia level,$73.00,NC,AETNAUSHEALTHCAREOP,123.22
Dosher Memorial Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.88,NC,AETNACLINIC,92.63
Dosher Memorial Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.88,NC,AETNAUSHEALTHCAREIP,92.63
Dosher Memorial Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$54.88,NC,AETNAUSHEALTHCAREOP,92.63
Dosher Memorial Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$80.50,NC,AETNACLINIC,135.88
Dosher Memorial Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$80.50,NC,AETNAUSHEALTHCAREIP,135.88
Dosher Memorial Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$80.50,NC,AETNAUSHEALTHCAREOP,135.88
Dosher Memorial Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$130.50,NC,AETNACLINIC,220.28
Dosher Memorial Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$130.50,NC,AETNAUSHEALTHCAREIP,220.28
Dosher Memorial Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$130.50,NC,AETNAUSHEALTHCAREOP,220.28
Dosher Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$46.65,NC,AETNACLINIC,78.75
Dosher Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$46.65,NC,AETNAUSHEALTHCAREIP,78.75
Dosher Memorial Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$46.65,NC,AETNAUSHEALTHCAREOP,78.75
Dosher Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$111.61,NC,AETNACLINIC,188.41
Dosher Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$111.61,NC,AETNAUSHEALTHCAREIP,188.41
Dosher Memorial Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$111.61,NC,AETNAUSHEALTHCAREOP,188.41
Dosher Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.00,NC,AETNACLINIC,42.20
Dosher Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.00,NC,AETNAUSHEALTHCAREIP,42.20
Dosher Memorial Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$25.00,NC,AETNAUSHEALTHCAREOP,42.20
Dosher Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$28.50,NC,AETNACLINIC,48.11
Dosher Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$28.50,NC,AETNAUSHEALTHCAREIP,48.11
Dosher Memorial Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$28.50,NC,AETNAUSHEALTHCAREOP,48.11
Dosher Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$25.50,NC,AETNACLINIC,43.04
Dosher Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$25.50,NC,AETNAUSHEALTHCAREIP,43.04
Dosher Memorial Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$25.50,NC,AETNAUSHEALTHCAREOP,43.04
Dosher Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.59,NC,AETNACLINIC,66.83
Dosher Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.59,NC,AETNAUSHEALTHCAREIP,66.83
Dosher Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.59,NC,AETNAUSHEALTHCAREOP,66.83
Dosher Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$3.79,NC,AETNACLINIC,6.41
Dosher Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$3.79,NC,AETNAUSHEALTHCAREIP,6.41
Dosher Memorial Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$3.79,NC,AETNAUSHEALTHCAREOP,6.41
Dosher Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$24.00,NC,AETNACLINIC,40.51
Dosher Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$24.00,NC,AETNAUSHEALTHCAREIP,40.51
Dosher Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$24.00,NC,AETNAUSHEALTHCAREOP,40.51
Dosher Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$24.00,NC,AETNACLINIC,40.51
Dosher Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$24.00,NC,AETNAUSHEALTHCAREIP,40.51
Dosher Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$24.00,NC,AETNAUSHEALTHCAREOP,40.51
Dosher Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.50,NC,AETNACLINIC,48.11
Dosher Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.50,NC,AETNAUSHEALTHCAREIP,48.11
Dosher Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$28.50,NC,AETNAUSHEALTHCAREOP,48.11
Dosher Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$267.08,NC,AETNACLINIC,450.84
Dosher Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$267.08,NC,AETNAUSHEALTHCAREIP,450.84
Dosher Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$267.08,NC,AETNAUSHEALTHCAREOP,450.84
Dosher Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$26.00,NC,AETNACLINIC,43.89
Dosher Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$26.00,NC,AETNAUSHEALTHCAREIP,43.89
Dosher Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$26.00,NC,AETNAUSHEALTHCAREOP,43.89
Dosher Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$33.92,NC,AETNACLINIC,57.26
Dosher Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$33.92,NC,AETNAUSHEALTHCAREIP,57.26
Dosher Memorial Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$33.92,NC,AETNAUSHEALTHCAREOP,57.26
Dosher Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$95.00,NC,AETNACLINIC,160.36
Dosher Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$95.00,NC,AETNAUSHEALTHCAREIP,160.36
Dosher Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$95.00,NC,AETNAUSHEALTHCAREOP,160.36
Dosher Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.00,NC,AETNACLINIC,37.14
Dosher Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.00,NC,AETNAUSHEALTHCAREIP,37.14
Dosher Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$22.00,NC,AETNAUSHEALTHCAREOP,37.14
Dosher Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$70.50,NC,AETNACLINIC,119.00
Dosher Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$70.50,NC,AETNAUSHEALTHCAREIP,119.00
Dosher Memorial Hospital,Chemistry,HCPCS 82525,Copper level,$70.50,NC,AETNAUSHEALTHCAREOP,119.00
