Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,Gross Charge,324.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,PREMERA HMO PPO POS,161.35
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,PREMERA BC AK EMPLOYEES,158.76
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,AETNA,229.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,AK CARE STATE EMPLOYEES,240.73
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,NEA AK/EBMS,251.75
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,HCCMCA,180.79
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,UHC,262.12
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,CIGNA,269.89
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,MULTIPLAN,277.34
Mat-Su Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.60,AK,MODA,201.53
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,Gross Charge,336.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,PREMERA HMO PPO POS,167.33
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,PREMERA BC AK EMPLOYEES,164.64
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,AETNA,237.55
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,AK CARE STATE EMPLOYEES,249.65
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,NEA AK/EBMS,261.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,HCCMCA,187.49
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,UHC,271.82
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,CIGNA,279.89
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,MULTIPLAN,287.62
Mat-Su Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$134.40,AK,MODA,208.99
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,Gross Charge,365.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,PREMERA HMO PPO POS,181.77
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,PREMERA BC AK EMPLOYEES,178.85
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,AETNA,258.06
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,AK CARE STATE EMPLOYEES,271.20
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,NEA AK/EBMS,283.61
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,HCCMCA,203.67
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,UHC,295.29
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,CIGNA,304.05
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,MULTIPLAN,312.44
Mat-Su Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.00,AK,MODA,227.03
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,Gross Charge,203.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,PREMERA HMO PPO POS,101.09
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,PREMERA BC AK EMPLOYEES,99.47
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,AETNA,143.52
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,AK CARE STATE EMPLOYEES,150.83
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,NEA AK/EBMS,157.73
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,HCCMCA,113.27
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,UHC,164.23
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,CIGNA,169.10
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,MULTIPLAN,173.77
Mat-Su Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$81.20,AK,MODA,126.27
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,Gross Charge,83.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,PREMERA HMO PPO POS,41.33
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,PREMERA BC AK EMPLOYEES,40.67
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,AETNA,58.68
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,AK CARE STATE EMPLOYEES,61.67
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,NEA AK/EBMS,64.49
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,HCCMCA,46.31
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,UHC,67.15
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,CIGNA,69.14
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,MULTIPLAN,71.05
Mat-Su Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.20,AK,MODA,51.63
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,Gross Charge,109.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,PREMERA HMO PPO POS,54.28
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,PREMERA BC AK EMPLOYEES,53.41
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,AETNA,77.06
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,AK CARE STATE EMPLOYEES,80.99
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,NEA AK/EBMS,84.69
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,HCCMCA,60.82
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,UHC,88.18
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,CIGNA,90.80
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,MULTIPLAN,93.30
Mat-Su Regional Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$43.60,AK,MODA,67.80
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,Gross Charge,81.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,PREMERA HMO PPO POS,40.34
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,PREMERA BC AK EMPLOYEES,39.69
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,AETNA,57.27
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,AK CARE STATE EMPLOYEES,60.18
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,NEA AK/EBMS,62.94
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,HCCMCA,45.20
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,UHC,65.53
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,CIGNA,67.47
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,MULTIPLAN,69.34
Mat-Su Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,AK,MODA,50.38
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,Gross Charge,103.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,PREMERA HMO PPO POS,51.29
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,PREMERA BC AK EMPLOYEES,50.47
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,AETNA,72.82
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,AK CARE STATE EMPLOYEES,76.53
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,NEA AK/EBMS,80.03
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,HCCMCA,57.47
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,UHC,83.33
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,CIGNA,85.80
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,MULTIPLAN,88.17
Mat-Su Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.20,AK,MODA,64.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,Gross Charge,100.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,PREMERA HMO PPO POS,49.80
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,PREMERA BC AK EMPLOYEES,49.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,AETNA,70.70
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,AK CARE STATE EMPLOYEES,74.30
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,NEA AK/EBMS,77.70
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,HCCMCA,55.80
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,UHC,80.90
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,CIGNA,83.30
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,MULTIPLAN,85.60
Mat-Su Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$40.00,AK,MODA,62.20
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,Gross Charge,165.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,PREMERA HMO PPO POS,82.17
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,PREMERA BC AK EMPLOYEES,80.85
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,AETNA,116.66
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,AK CARE STATE EMPLOYEES,122.60
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,NEA AK/EBMS,128.21
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,HCCMCA,92.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,UHC,133.49
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,CIGNA,137.45
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,MULTIPLAN,141.24
Mat-Su Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$66.00,AK,MODA,102.63
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,Gross Charge,168.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,PREMERA HMO PPO POS,83.66
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,PREMERA BC AK EMPLOYEES,82.32
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,AETNA,118.78
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,AK CARE STATE EMPLOYEES,124.82
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,NEA AK/EBMS,130.54
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,HCCMCA,93.74
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,UHC,135.91
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,CIGNA,139.94
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,MULTIPLAN,143.81
Mat-Su Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$67.20,AK,MODA,104.50
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,Gross Charge,343.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,PREMERA HMO PPO POS,170.81
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,PREMERA BC AK EMPLOYEES,168.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,AETNA,242.50
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,AK CARE STATE EMPLOYEES,254.85
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,NEA AK/EBMS,266.51
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,HCCMCA,191.39
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,UHC,277.49
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,CIGNA,285.72
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,MULTIPLAN,293.61
Mat-Su Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$137.20,AK,MODA,213.35
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,Gross Charge,165.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,PREMERA HMO PPO POS,82.17
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,PREMERA BC AK EMPLOYEES,80.85
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,AETNA,116.66
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,AK CARE STATE EMPLOYEES,122.60
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,NEA AK/EBMS,128.21
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,HCCMCA,92.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,UHC,133.49
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,CIGNA,137.45
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,MULTIPLAN,141.24
Mat-Su Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$66.00,AK,MODA,102.63
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,Gross Charge,156.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,PREMERA HMO PPO POS,77.69
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,PREMERA BC AK EMPLOYEES,76.44
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,AETNA,110.29
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,AK CARE STATE EMPLOYEES,115.91
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,NEA AK/EBMS,121.21
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,HCCMCA,87.05
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,UHC,126.20
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,CIGNA,129.95
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,MULTIPLAN,133.54
Mat-Su Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$62.40,AK,MODA,97.03
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,Gross Charge,230.00
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,PREMERA HMO PPO POS,114.54
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,PREMERA BC AK EMPLOYEES,112.70
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,AETNA,162.61
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,AK CARE STATE EMPLOYEES,170.89
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,NEA AK/EBMS,178.71
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,HCCMCA,128.34
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,UHC,186.07
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,CIGNA,191.59
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,MULTIPLAN,196.88
Mat-Su Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$92.00,AK,MODA,143.06
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,Gross Charge,577.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,PREMERA HMO PPO POS,287.35
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,PREMERA BC AK EMPLOYEES,282.73
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,AETNA,407.94
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,AK CARE STATE EMPLOYEES,428.71
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,NEA AK/EBMS,448.33
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,HCCMCA,321.97
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,UHC,466.79
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,CIGNA,480.64
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,MULTIPLAN,493.91
Mat-Su Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$230.80,AK,MODA,358.89
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,Gross Charge,137.00
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,PREMERA HMO PPO POS,68.23
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,PREMERA BC AK EMPLOYEES,67.13
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,AETNA,96.86
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,AK CARE STATE EMPLOYEES,101.79
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,NEA AK/EBMS,106.45
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,HCCMCA,76.45
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,UHC,110.83
Mat-Su Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$54.80,AK,CIGNA,114.12
