Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX BC NETWORK,70.86
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX BLUE CROSS (AL FL only),70.86
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),70.86
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX HUMANA (KY exclues MVW),1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX KENTUCKY HEALTH COOP,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX MISC,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX MISC OOS,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HIX UNITED (AL KY),707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HUMANA HLTHCR COMM 56501,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HUMANA HMO,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,HUMANA PPO,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Insurance Center,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Kaiser Permanente,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MAIL HANDLERS COMM 67301,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Mega Life Health,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Misc Commercial Tertiary,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MISC COMMERICIAL SECOND,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MISC PRIMARY COMMERICIAL,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MISC PRIMARY HMO,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MISC PRIMARY PPO,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC Advantra Freedom PFFS,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC BC HMO EFT,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC BCBS AL MCR PPO,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC Fidelis SecureCare AL Medicare HM,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC HEALTHSPRING,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC HUMANA GOLD CHOICEMCR,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC MISC,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC Preferred Care,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC SECURE HORIZONS HMO,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC UNICARE,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC Unicare Life PFFS,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC UNITED HMO,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC UNITED MEDICARE PPO,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MMC Wellcare Health Systems,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MRA AUTO LIABILITY,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,MULTIPLAN PPO,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Mutual of Omaha,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,National Association of Letter Carriers,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,PHYSICIANS MUT COMM 77901,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Prudential Commercial,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Rural Carriers Health,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,SELMA CITY JAIL,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,TRICARE,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,TRICARE FOR LIFE,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Trustmark,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,United American,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,UNITED HEALTHCARE HMO,707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,UNITED HEALTHCARE PPO,707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,VA TUSCALOOSA,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,VA TUSKEGEE,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,VETERANS ADMIN MILL BILL,197.18
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,VIVA HEALTH HMO,814.89
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,VIVA Health POS,814.89
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,VIVA HEALTH PPO,814.89
Vaughan Regional Medical Center,Emergency Care,HCPCS 99283,Emergency Level 3,$413.35,AL,Wausau Insurance,1181.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,AARP,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Active Duty Military,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,AETNA,958.66
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,AL DEPT OF CORRECTIONS,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,American Family Life Assurance Company AFLAC,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,American Postal Workers,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Assurant Health Comm Misc,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,AUTO INSURANCE MISC,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BC ARKANSAS WALMART,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BCBS LIFEPOINT EMPLOYEE,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Beech Street PPO,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Black Lung,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS AL SECONDARY,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS ALABAMA - BCBS,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS FEDERAL,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS HMO,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS OOS SECONDARY,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS OUT OF STATE,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,BLUE CROSS PPO,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,CCN MANAGED CARE,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,CHAMPVA ACTIVE DEP,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,CHAMPVA RET DEP,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,CIGNA HMO,795.52
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,CIGNA PPO,795.52
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,COVENTRY HEALTH CARE,1283.10
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,DALLAS COUNTY JAIL,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Definity Health Plan,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,FIRST HEALTH PPO,1283.10
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Fiserv Health,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Fiserv Health UMR,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,GEHA 515-01,707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,GOLDEN RULE,707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,GREAT WEST HMO,795.52
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Great West PPO,795.52
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HEC Health Choice HMO,1374.75
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX BC NETWORK,109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX BLUE CROSS (AL FL only),109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),109.98
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX HUMANA (KY exclues MVW),1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX KENTUCKY HEALTH COOP,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX MISC,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX MISC OOS,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HIX UNITED (AL KY),707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HUMANA HLTHCR COMM 56501,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HUMANA HMO,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,HUMANA PPO,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Insurance Center,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Kaiser Permanente,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MAIL HANDLERS COMM 67301,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Mega Life Health,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Misc Commercial Tertiary,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MISC COMMERICIAL SECOND,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MISC PRIMARY COMMERICIAL,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MISC PRIMARY HMO,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MISC PRIMARY PPO,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC Advantra Freedom PFFS,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC BC HMO EFT,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC BCBS AL MCR PPO,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC Fidelis SecureCare AL Medicare HM,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC HEALTHSPRING,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC HUMANA GOLD CHOICEMCR,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC MISC,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC Preferred Care,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC SECURE HORIZONS HMO,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC UNICARE,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC Unicare Life PFFS,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC UNITED HMO,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC UNITED MEDICARE PPO,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MMC Wellcare Health Systems,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MRA AUTO LIABILITY,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,MULTIPLAN PPO,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Mutual of Omaha,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,National Association of Letter Carriers,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,PHYSICIANS MUT COMM 77901,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Prudential Commercial,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Rural Carriers Health,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,SELMA CITY JAIL,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,TRICARE,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,TRICARE FOR LIFE,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Trustmark,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,United American,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,UNITED HEALTHCARE HMO,707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,UNITED HEALTHCARE PPO,707.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,VA TUSCALOOSA,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,VA TUSKEGEE,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,VETERANS ADMIN MILL BILL,310.59
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,VIVA HEALTH HMO,1264.77
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,VIVA Health POS,1264.77
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,VIVA HEALTH PPO,1264.77
Vaughan Regional Medical Center,Emergency Care,HCPCS 99284,Emergency Level 4,$641.55,AL,Wausau Insurance,1833.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,AARP,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,Active Duty Military,445.42
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,AETNA,1409.48
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,AL DEPT OF CORRECTIONS,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,American Family Life Assurance Company AFLAC,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,American Postal Workers,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,Assurant Health Comm Misc,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,AUTO INSURANCE MISC,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BC ARKANSAS WALMART,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BCBS LIFEPOINT EMPLOYEE,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,Beech Street PPO,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,Black Lung,445.42
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS AL SECONDARY,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS ALABAMA - BCBS,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS FEDERAL,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS HMO,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS OOS SECONDARY,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS OUT OF STATE,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,BLUE CROSS PPO,161.70
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,CCN MANAGED CARE,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,CHAMPVA ACTIVE DEP,445.42
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,CHAMPVA RET DEP,445.42
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,CIGNA HMO,1169.63
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,CIGNA PPO,1169.63
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,COVENTRY HEALTH CARE,1886.50
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,DALLAS COUNTY JAIL,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,Definity Health Plan,2695.00
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,FIRST HEALTH PPO,1886.50
Vaughan Regional Medical Center,Emergency Care,HCPCS 99285,Emergency Level 5,$943.25,AL,Fiserv Health,2695.00
