Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
USA Health University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$183.74,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,42.54
USA Health University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$183.74,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,85.28
USA Health University Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$183.74,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),57.14
USA Health University Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$183.74,AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),121.87
USA Health University Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$183.74,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,42.54
USA Health University Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$183.74,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,85.28
USA Health University Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,804.02",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),11995.12
USA Health University Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,804.02",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),20128.56
USA Health University Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,804.02",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,7296.00
USA Health University Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,804.02",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,32990.00
USA Health University Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$16,804.02",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,13324.09
USA Health University Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,472.61",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4711.88
USA Health University Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,472.61",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),3363.02
USA Health University Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,709.16",AL,AETNA Point of Service (POS),4091.95
USA Health University Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,709.16",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4377.26
USA Health University Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,709.16",AL,AETNA Point of Service (POS),4091.95
USA Health University Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,709.16",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),4377.26
USA Health University Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,418.34",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2770.95
USA Health University Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,418.34",AL,UMR Preferred Provider Organization (PPO),3082.08
USA Health University Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,418.34",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,1993.87
USA Health University Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,418.34",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2598.00
USA Health University Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$304.64,AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),152.06
USA Health University Hospital,Breast,HCPCS 19301,Partial removal of breast,"$3,292.83",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,1544.17
USA Health University Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$7,875.62",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),12863.12
USA Health University Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$7,875.62",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,4612.59
USA Health University Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$7,875.62",AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,1594.59
USA Health University Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$158,039.61",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),81096.14
USA Health University Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$158,039.61",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),139045.76
USA Health University Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$158,039.61",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,24853.07
USA Health University Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$158,039.61",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,69711.42
USA Health University Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,529.48",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),41044.50
USA Health University Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$40,529.48",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,55072.72
USA Health University Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$40,529.48",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),41044.50
USA Health University Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$40,529.48",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,55072.72
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,AETNA Health Maintenance Organization,4363.01
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,AETNA Point of Service (POS),3640.13
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3460.94
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),2932.18
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,2558.46
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),2852.25
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,2741.64
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,2409.61
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3039.44
USA Health University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,784.95",AL,"VIVA HEALTH, INC. Health Maintenance Organization",4809.14
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,AETNA Health Maintenance Organization,4363.01
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,AETNA Point of Service (POS),3640.13
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),3460.94
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),2932.18
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,2558.46
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),2852.25
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,2741.64
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,2409.61
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,3039.44
USA Health University Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,784.95",AL,"VIVA HEALTH, INC. Health Maintenance Organization",4809.14
USA Health University Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$26,666.79",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),26728.80
USA Health University Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$26,666.79",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),15893.20
USA Health University Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$26,666.79",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,22335.21
USA Health University Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$26,666.79",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,19109.49
USA Health University Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$18,770.90",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,9029.09
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,AETNA Point of Service (POS),956.85
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),978.28
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),739.76
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),589.87
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,528.52
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,484.53
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,UMR Preferred Provider Organization (PPO),729.00
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,646.82
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),477.00
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,553.92
USA Health University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,195.76",AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,656.04
USA Health University Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,190.20",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),3363.02
USA Health University Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$12,175.66",AL,"VIVA HEALTH, INC. Health Maintenance Organization",7966.63
USA Health University Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$12,175.66",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),54300.63
USA Health University Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$12,175.66",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,14175.01
USA Health University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$156.12,AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),207.25
USA Health University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$156.12,AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),140.72
USA Health University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$156.12,AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,153.89
USA Health University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$156.12,AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,424.00
USA Health University Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,530.91",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),2441.43
USA Health University Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,530.91",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),2106.00
USA Health University Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,530.91",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,1382.52
USA Health University Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,530.91",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,1436.57
USA Health University Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,442.12",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),890.62
USA Health University Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,442.12",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,549.31
USA Health University Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,442.12",AL,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC Medicaid,1561.63
USA Health University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,497.89",AL,BLUE CROSS BLUE SHIELD OF ALABAMA Preferred Provider Organization (PPO),1058.09
USA Health University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,497.89",AL,CIGNA HEALTH AND LIFE INSURANCE COMPANY Point of Service (POS),405.22
USA Health University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,497.89",AL,CIGNA HEALTHSPRING Preferred Provider Organization (PPO),555.30
USA Health University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,497.89",AL,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,1082.80
USA Health University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,497.89",AL,TRIWEST HEALTHCARE ALLIANCE Indemnity Insurance,533.09
USA Health University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,497.89",AL,UNITED HEALTHCARE INSURANCE COMPANY Health Maintenance Organization (HMO) Medicare Risk,555.30
USA Health University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,497.89",AL,VIVA MEDICARE PLUS Health Maintenance Organization (HMO) Medicare Risk,114.24
