Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Community Hospital Inc.,Chemistry,HCPCS 84166,Troponin (protein) analysis,$11.00,AK,Simpra Advantage Inc MCR Adv: All,8.80
Community Hospital Inc.,Chemistry,HCPCS 84166,Troponin (protein) analysis,$11.00,AK,Tricare,10.34
Community Hospital Inc.,Chemistry,HCPCS 84166,Troponin (protein) analysis,$11.00,AK,United Healthcare,10.34
Community Hospital Inc.,Chemistry,HCPCS 84166,Troponin (protein) analysis,$11.00,AK,VIVA,8.80
Community Hospital Inc.,Chemistry,HCPCS 84560,Uric acid level,$15.00,AK,BCBS of AL,11.10
Community Hospital Inc.,Chemistry,HCPCS 84560,Uric acid level,$15.00,AK,Cigna,14.10
Community Hospital Inc.,Chemistry,HCPCS 84560,Uric acid level,$15.00,AK,Cigna Medicare Adv,12.00
Community Hospital Inc.,Chemistry,HCPCS 84560,Uric acid level,$15.00,AK,Simpra Advantage Inc MCR Adv: All,12.00
Community Hospital Inc.,Chemistry,HCPCS 84560,Uric acid level,$15.00,AK,Tricare,14.10
Community Hospital Inc.,Chemistry,HCPCS 84560,Uric acid level,$15.00,AK,United Healthcare,14.10
Community Hospital Inc.,Chemistry,HCPCS 84560,Uric acid level,$15.00,AK,VIVA,12.00
Community Hospital Inc.,Chemistry,HCPCS 84550,"Uric acid level, blood",$14.50,AK,BCBS of AL,10.73
Community Hospital Inc.,Chemistry,HCPCS 84550,"Uric acid level, blood",$14.50,AK,Cigna,13.63
Community Hospital Inc.,Chemistry,HCPCS 84550,"Uric acid level, blood",$14.50,AK,Cigna Medicare Adv,11.60
Community Hospital Inc.,Chemistry,HCPCS 84550,"Uric acid level, blood",$14.50,AK,Simpra Advantage Inc MCR Adv: All,11.60
Community Hospital Inc.,Chemistry,HCPCS 84550,"Uric acid level, blood",$14.50,AK,Tricare,13.63
Community Hospital Inc.,Chemistry,HCPCS 84550,"Uric acid level, blood",$14.50,AK,United Healthcare,13.63
Community Hospital Inc.,Chemistry,HCPCS 84550,"Uric acid level, blood",$14.50,AK,VIVA,11.60
Community Hospital Inc.,Chemistry,HCPCS 82340,Urine calcium level,$12.00,AK,BCBS of AL,8.88
Community Hospital Inc.,Chemistry,HCPCS 82340,Urine calcium level,$12.00,AK,Cigna,11.28
Community Hospital Inc.,Chemistry,HCPCS 82340,Urine calcium level,$12.00,AK,Cigna Medicare Adv,9.60
Community Hospital Inc.,Chemistry,HCPCS 82340,Urine calcium level,$12.00,AK,Simpra Advantage Inc MCR Adv: All,9.60
Community Hospital Inc.,Chemistry,HCPCS 82340,Urine calcium level,$12.00,AK,Tricare,11.28
Community Hospital Inc.,Chemistry,HCPCS 82340,Urine calcium level,$12.00,AK,United Healthcare,11.28
Community Hospital Inc.,Chemistry,HCPCS 82340,Urine calcium level,$12.00,AK,VIVA,9.60
Community Hospital Inc.,Chemistry,HCPCS 82436,Urine chloride level,$14.50,AK,BCBS of AL,10.73
Community Hospital Inc.,Chemistry,HCPCS 82436,Urine chloride level,$14.50,AK,Cigna,13.63
Community Hospital Inc.,Chemistry,HCPCS 82436,Urine chloride level,$14.50,AK,Cigna Medicare Adv,11.60
Community Hospital Inc.,Chemistry,HCPCS 82436,Urine chloride level,$14.50,AK,Simpra Advantage Inc MCR Adv: All,11.60
Community Hospital Inc.,Chemistry,HCPCS 82436,Urine chloride level,$14.50,AK,Tricare,13.63
Community Hospital Inc.,Chemistry,HCPCS 82436,Urine chloride level,$14.50,AK,United Healthcare,13.63
Community Hospital Inc.,Chemistry,HCPCS 82436,Urine chloride level,$14.50,AK,VIVA,11.60
Community Hospital Inc.,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.50,AK,BCBS of AL,12.21
Community Hospital Inc.,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.50,AK,Cigna,15.51
Community Hospital Inc.,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.50,AK,Cigna Medicare Adv,13.20
Community Hospital Inc.,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.50,AK,Simpra Advantage Inc MCR Adv: All,13.20
Community Hospital Inc.,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.50,AK,Tricare,15.51
Community Hospital Inc.,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.50,AK,United Healthcare,15.51
Community Hospital Inc.,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.50,AK,VIVA,13.20
Community Hospital Inc.,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.50,AK,BCBS of AL,15.91
Community Hospital Inc.,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.50,AK,Cigna,20.21
Community Hospital Inc.,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.50,AK,Cigna Medicare Adv,17.20
Community Hospital Inc.,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.50,AK,Simpra Advantage Inc MCR Adv: All,17.20
Community Hospital Inc.,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.50,AK,Tricare,20.21
Community Hospital Inc.,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.50,AK,United Healthcare,20.21
Community Hospital Inc.,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$21.50,AK,VIVA,17.20
Community Hospital Inc.,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.50,AK,BCBS of AL,10.73
Community Hospital Inc.,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.50,AK,Cigna,13.63
Community Hospital Inc.,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.50,AK,Cigna Medicare Adv,11.60
Community Hospital Inc.,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.50,AK,Simpra Advantage Inc MCR Adv: All,11.60
Community Hospital Inc.,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.50,AK,Tricare,13.63
Community Hospital Inc.,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.50,AK,United Healthcare,13.63
Community Hospital Inc.,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$14.50,AK,VIVA,11.60
Community Hospital Inc.,Chemistry,HCPCS 84133,Urine potassium level,$13.50,AK,BCBS of AL,9.99
Community Hospital Inc.,Chemistry,HCPCS 84133,Urine potassium level,$13.50,AK,Cigna,12.69
Community Hospital Inc.,Chemistry,HCPCS 84133,Urine potassium level,$13.50,AK,Cigna Medicare Adv,10.80
Community Hospital Inc.,Chemistry,HCPCS 84133,Urine potassium level,$13.50,AK,Simpra Advantage Inc MCR Adv: All,10.80
Community Hospital Inc.,Chemistry,HCPCS 84133,Urine potassium level,$13.50,AK,Tricare,12.69
Community Hospital Inc.,Chemistry,HCPCS 84133,Urine potassium level,$13.50,AK,United Healthcare,12.69
Community Hospital Inc.,Chemistry,HCPCS 84133,Urine potassium level,$13.50,AK,VIVA,10.80
Community Hospital Inc.,Chemistry,HCPCS 84300,Urine sodium level,$15.00,AK,BCBS of AL,11.10
Community Hospital Inc.,Chemistry,HCPCS 84300,Urine sodium level,$15.00,AK,Cigna,14.10
Community Hospital Inc.,Chemistry,HCPCS 84300,Urine sodium level,$15.00,AK,Cigna Medicare Adv,12.00
Community Hospital Inc.,Chemistry,HCPCS 84300,Urine sodium level,$15.00,AK,Simpra Advantage Inc MCR Adv: All,12.00
Community Hospital Inc.,Chemistry,HCPCS 84300,Urine sodium level,$15.00,AK,Tricare,14.10
Community Hospital Inc.,Chemistry,HCPCS 84300,Urine sodium level,$15.00,AK,United Healthcare,14.10
Community Hospital Inc.,Chemistry,HCPCS 84300,Urine sodium level,$15.00,AK,VIVA,12.00
Community Hospital Inc.,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$87.00,AK,BCBS of AL,64.38
Community Hospital Inc.,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$87.00,AK,Cigna,81.78
Community Hospital Inc.,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$87.00,AK,Cigna Medicare Adv,69.60
Community Hospital Inc.,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$87.00,AK,Simpra Advantage Inc MCR Adv: All,69.60
Community Hospital Inc.,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$87.00,AK,Tricare,81.78
Community Hospital Inc.,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$87.00,AK,United Healthcare,81.78
Community Hospital Inc.,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$87.00,AK,VIVA,69.60
Community Hospital Inc.,Chemistry,HCPCS 84630,Zinc level,$34.00,AK,BCBS of AL,25.16
Community Hospital Inc.,Chemistry,HCPCS 84630,Zinc level,$34.00,AK,Cigna,31.96
Community Hospital Inc.,Chemistry,HCPCS 84630,Zinc level,$34.00,AK,Cigna Medicare Adv,27.20
Community Hospital Inc.,Chemistry,HCPCS 84630,Zinc level,$34.00,AK,Simpra Advantage Inc MCR Adv: All,27.20
Community Hospital Inc.,Chemistry,HCPCS 84630,Zinc level,$34.00,AK,Tricare,31.96
Community Hospital Inc.,Chemistry,HCPCS 84630,Zinc level,$34.00,AK,United Healthcare,31.96
Community Hospital Inc.,Chemistry,HCPCS 84630,Zinc level,$34.00,AK,VIVA,27.20
Community Hospital Inc.,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$190.00,AK,BCBS of AL,140.60
Community Hospital Inc.,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$190.00,AK,Cigna,178.60
Community Hospital Inc.,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$190.00,AK,Cigna Medicare Adv,152.00
Community Hospital Inc.,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$190.00,AK,Simpra Advantage Inc MCR Adv: All,152.00
Community Hospital Inc.,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$190.00,AK,Tricare,178.60
Community Hospital Inc.,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$190.00,AK,United Healthcare,178.60
Community Hospital Inc.,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$190.00,AK,VIVA,152.00
Community Hospital Inc.,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.00,AK,BCBS of AL,22.94
Community Hospital Inc.,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.00,AK,Cigna,29.14
Community Hospital Inc.,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.00,AK,Cigna Medicare Adv,24.80
Community Hospital Inc.,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.00,AK,Simpra Advantage Inc MCR Adv: All,24.80
Community Hospital Inc.,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.00,AK,Tricare,29.14
Community Hospital Inc.,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.00,AK,United Healthcare,29.14
Community Hospital Inc.,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$31.00,AK,VIVA,24.80
Community Hospital Inc.,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.00,AK,BCBS of AL,14.80
Community Hospital Inc.,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.00,AK,Cigna,18.80
Community Hospital Inc.,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.00,AK,Cigna Medicare Adv,16.00
Community Hospital Inc.,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.00,AK,Simpra Advantage Inc MCR Adv: All,16.00
Community Hospital Inc.,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.00,AK,Tricare,18.80
Community Hospital Inc.,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.00,AK,United Healthcare,18.80
Community Hospital Inc.,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$20.00,AK,VIVA,16.00
Community Hospital Inc.,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,AK,BCBS of AL,13.32
Community Hospital Inc.,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,AK,Cigna,16.92
Community Hospital Inc.,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,AK,Cigna Medicare Adv,14.40
Community Hospital Inc.,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,AK,Simpra Advantage Inc MCR Adv: All,14.40
Community Hospital Inc.,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,AK,Tricare,16.92
Community Hospital Inc.,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,AK,United Healthcare,16.92
Community Hospital Inc.,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.00,AK,VIVA,14.40
Community Hospital Inc.,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.50,AK,BCBS of AL,30.71
Community Hospital Inc.,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.50,AK,Cigna,39.01
Community Hospital Inc.,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.50,AK,Cigna Medicare Adv,33.20
Community Hospital Inc.,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.50,AK,Simpra Advantage Inc MCR Adv: All,33.20
Community Hospital Inc.,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.50,AK,Tricare,39.01
Community Hospital Inc.,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.50,AK,United Healthcare,39.01
Community Hospital Inc.,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$41.50,AK,VIVA,33.20
Community Hospital Inc.,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.00,AK,BCBS of AL,59.20
Community Hospital Inc.,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.00,AK,Cigna,75.20
Community Hospital Inc.,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.00,AK,Cigna Medicare Adv,64.00
Community Hospital Inc.,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.00,AK,Simpra Advantage Inc MCR Adv: All,64.00
Community Hospital Inc.,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.00,AK,Tricare,75.20
Community Hospital Inc.,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.00,AK,United Healthcare,75.20
Community Hospital Inc.,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$80.00,AK,VIVA,64.00
Community Hospital Inc.,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.00,AK,BCBS of AL,22.20
Community Hospital Inc.,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.00,AK,Cigna,28.20
Community Hospital Inc.,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.00,AK,Cigna Medicare Adv,24.00
Community Hospital Inc.,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.00,AK,Simpra Advantage Inc MCR Adv: All,24.00
Community Hospital Inc.,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.00,AK,Tricare,28.20
Community Hospital Inc.,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.00,AK,United Healthcare,28.20
Community Hospital Inc.,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$30.00,AK,VIVA,24.00
Community Hospital Inc.,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$66.00,AK,BCBS of AL,48.84
Community Hospital Inc.,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$66.00,AK,Cigna,62.04
Community Hospital Inc.,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$66.00,AK,Cigna Medicare Adv,52.80
Community Hospital Inc.,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$66.00,AK,Simpra Advantage Inc MCR Adv: All,52.80
Community Hospital Inc.,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$66.00,AK,Tricare,62.04
Community Hospital Inc.,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$66.00,AK,United Healthcare,62.04
Community Hospital Inc.,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$66.00,AK,VIVA,52.80
Community Hospital Inc.,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.00,AK,BCBS of AL,11.84
Community Hospital Inc.,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.00,AK,Cigna,15.04
Community Hospital Inc.,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.00,AK,Cigna Medicare Adv,12.80
Community Hospital Inc.,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.00,AK,Simpra Advantage Inc MCR Adv: All,12.80
Community Hospital Inc.,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.00,AK,Tricare,15.04
Community Hospital Inc.,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.00,AK,United Healthcare,15.04
Community Hospital Inc.,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.00,AK,VIVA,12.80
Community Hospital Inc.,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.00,AK,BCBS of AL,7.40
Community Hospital Inc.,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.00,AK,Cigna,9.40
Community Hospital Inc.,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.00,AK,Cigna Medicare Adv,8.00
Community Hospital Inc.,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.00,AK,Simpra Advantage Inc MCR Adv: All,8.00
Community Hospital Inc.,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.00,AK,Tricare,9.40
Community Hospital Inc.,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.00,AK,United Healthcare,9.40
Community Hospital Inc.,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.00,AK,VIVA,8.00
Community Hospital Inc.,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.50,AK,BCBS of AL,7.03
Community Hospital Inc.,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.50,AK,Cigna,8.93
Community Hospital Inc.,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.50,AK,Cigna Medicare Adv,7.60
Community Hospital Inc.,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.50,AK,Simpra Advantage Inc MCR Adv: All,7.60
Community Hospital Inc.,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.50,AK,Tricare,8.93
Community Hospital Inc.,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.50,AK,United Healthcare,8.93
Community Hospital Inc.,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.50,AK,VIVA,7.60
Community Hospital Inc.,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$36.50,AK,BCBS of AL,27.01
Community Hospital Inc.,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$36.50,AK,Cigna,34.31
Community Hospital Inc.,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$36.50,AK,Cigna Medicare Adv,29.20
Community Hospital Inc.,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$36.50,AK,Simpra Advantage Inc MCR Adv: All,29.20
Community Hospital Inc.,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$36.50,AK,Tricare,34.31
Community Hospital Inc.,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$36.50,AK,United Healthcare,34.31
Community Hospital Inc.,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$36.50,AK,VIVA,29.20
Community Hospital Inc.,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.00,AK,BCBS of AL,27.38
Community Hospital Inc.,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.00,AK,Cigna,34.78
Community Hospital Inc.,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.00,AK,Cigna Medicare Adv,29.60
Community Hospital Inc.,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.00,AK,Simpra Advantage Inc MCR Adv: All,29.60
Community Hospital Inc.,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.00,AK,Tricare,34.78
Community Hospital Inc.,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.00,AK,United Healthcare,34.78
Community Hospital Inc.,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.00,AK,VIVA,29.60
Community Hospital Inc.,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.00,AK,BCBS of AL,18.50
Community Hospital Inc.,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.00,AK,Cigna,23.50
Community Hospital Inc.,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.00,AK,Cigna Medicare Adv,20.00
Community Hospital Inc.,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.00,AK,Simpra Advantage Inc MCR Adv: All,20.00
Community Hospital Inc.,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.00,AK,Tricare,23.50
Community Hospital Inc.,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.00,AK,United Healthcare,23.50
