Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,HEALTHSPRING MA,80.32
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,HEALTHSPRING MA,80.32
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,BCBS AL,108.31
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,BCBS AL CHS EEs,96.14
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,UHC,129.00
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,VIVA HEALTH,200.81
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,AETNA,245.83
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,CIGNA,87.62
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,HUMANA,114.40
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,MULTIPLAN,234.88
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,WC - AL DIR,579.29
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,WC - AL DIR ALAMED,416.21
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,UHC MA,81.54
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,BCBS AL MA,82.76
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,VIVA HEALTH MA,80.32
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,HEALTHSPRING MA,80.32
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,HUMANA MA,73.02
Grandview Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$425.95,AL,AETNA/COVENTRY MA,77.89
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,BCBS AL,4091.20
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,BCBS AL CHS EEs,3631.51
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,UHC,4872.66
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,VIVA HEALTH,7584.80
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,AETNA,9285.64
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,CIGNA,3309.73
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,HUMANA,4321.04
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,MULTIPLAN,8871.92
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,WC - AL DIR,21881.01
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,WC - AL DIR ALAMED,15721.23
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,UHC MA,3079.89
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,BCBS AL MA,3125.86
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,VIVA HEALTH MA,3033.92
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,HEALTHSPRING MA,3033.92
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,HUMANA MA,2758.11
Grandview Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,088.98",AL,AETNA/COVENTRY MA,2941.98
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,BCBS AL,114.63
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,BCBS AL CHS EEs,101.75
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,UHC,136.53
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,VIVA HEALTH,212.52
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,AETNA,260.18
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,CIGNA,92.74
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,HUMANA,121.07
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,MULTIPLAN,248.58
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,WC - AL DIR,613.09
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,WC - AL DIR ALAMED,440.50
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,UHC MA,86.30
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,BCBS AL MA,87.58
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,VIVA HEALTH MA,85.01
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,HEALTHSPRING MA,85.01
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,HUMANA MA,77.28
Grandview Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$450.80,AL,AETNA/COVENTRY MA,82.43
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,BCBS AL,196.56
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,BCBS AL CHS EEs,174.47
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,UHC,234.10
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,VIVA HEALTH,364.40
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,AETNA,446.12
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,CIGNA,159.01
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,HUMANA,207.60
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,MULTIPLAN,426.24
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,WC - AL DIR,1051.25
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,WC - AL DIR ALAMED,755.31
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,UHC MA,147.97
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,BCBS AL MA,150.18
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,VIVA HEALTH MA,145.76
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,HEALTHSPRING MA,145.76
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,HUMANA MA,132.51
Grandview Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$772.98,AL,AETNA/COVENTRY MA,141.34
