Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,MMC MISC,299.93
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,MRA,993.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,MULTIPLAN PPO,844.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,MUTUAL OF OMAHA,993.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,PHCS SHAW INDUST,844.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,PHYSICIANS MUTUAL,993.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,RURAL CARRIERS,993.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,SECURE CARE,993.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,STATE FARM,993.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,TRICARE,299.93
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,TRICARE FOR LIFE,299.93
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,TRICARE SOUTH,299.93
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,UNITED HEALTHCARE HMO,705.28
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,UNITED HEALTHCARE PPO,705.28
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,UNITED MINE WORKERS,993.35
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,VA BIRMINGHAM,299.93
Andalusia Regional Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$347.67,AK,VIVA HEALTH HMO,685.41
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AARP,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AETNA HMO,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AETNA- 100 COVERAGE,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AL BREAST CNT,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AL PUB HLTH CULLM,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AL PUB HLTH JAS,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,ALFA AUTO,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,ALLSTATE AUTO INSURANCE,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AMALGAMATED LIFE,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AMERICAN FAMILY LIF AFLAC,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AMERICAN POSTAL WORKERS,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AMPP,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,AMPP ED OP LEFT,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,BCBS ADVANTAGE,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,BCBS AL FEDERAL,230.20
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,BEECH STREET PPO,1222.95
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,BLACK LUNG,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,BLUE CROSS,230.20
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,BLUE CROSS AL SECONDARY,230.20
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,BLUE CROSS OOS,230.20
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,CHAMPVA ACTIVE DEPENDENT,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,CIGNA HMO,722.26
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,CIGNA PPO,722.26
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,CONNECTICUT GEN  LIFE,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,FACILITY SPECIFIC PKG,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,FIRST HEALTH PAYOR,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,GEHA--MULTIPLAN,1021.52
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,GREAT WEST HMO,722.26
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,GREAT WEST LIFE PPO,722.26
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,HIX BLUE CROSS,230.20
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,HIX HUMANA,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,HIX MISC,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,HIX MISC OOS,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,HUMANA PPO,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MAILHANDLERS,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MCARE PFFS PLANS,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MISC AUTO,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MISC PRIMARY HMO,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MISC PRIMARY PPO,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MISC-COMMERCIAL PRIMARY,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MISC-COMMERCIAL TERTIARY,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MMC HEALTHSPRING,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MMC HUMANA GOLD PFFS,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MMC MISC,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MRA,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MULTIPLAN PPO,1222.95
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,MUTUAL OF OMAHA,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,PHCS SHAW INDUST,1222.95
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,PHYSICIANS MUTUAL,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,RURAL CARRIERS,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,SECURE CARE,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,STATE FARM,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,TRICARE,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,TRICARE FOR LIFE,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,TRICARE SOUTH,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,UNITED HEALTHCARE HMO,1021.52
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,UNITED HEALTHCARE PPO,1021.52
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,UNITED MINE WORKERS,1438.76
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,VA BIRMINGHAM,430.14
Andalusia Regional Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$503.57,AK,VIVA HEALTH HMO,992.74
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AARP,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AETNA HMO,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AETNA- 100 COVERAGE,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AL BREAST CNT,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AL PUB HLTH CULLM,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AL PUB HLTH JAS,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,ALFA AUTO,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,ALLSTATE AUTO INSURANCE,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AMALGAMATED LIFE,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AMERICAN FAMILY LIF AFLAC,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AMERICAN POSTAL WORKERS,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AMPP,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,AMPP ED OP LEFT,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,BCBS AL FEDERAL,60.56
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,BEECH STREET PPO,321.72
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,BLUE CROSS,60.56
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,BLUE CROSS AL SECONDARY,60.56
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,BLUE CROSS OOS,60.56
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,CIGNA HMO,190.01
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,CIGNA PPO,190.01
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,CONNECTICUT GEN  LIFE,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,FACILITY SPECIFIC PKG,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,FIRST HEALTH PAYOR,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,GEHA--MULTIPLAN,302.80
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,GREAT WEST HMO,190.01
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,GREAT WEST LIFE PPO,190.01
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,HIX BLUE CROSS,60.56
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,HIX HUMANA,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,HIX MISC,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,HIX MISC OOS,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,HUMANA PPO,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MAILHANDLERS,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MISC AUTO,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MISC PRIMARY HMO,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MISC PRIMARY PPO,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MISC-COMMERCIAL PRIMARY,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MISC-COMMERCIAL TERTIARY,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MRA,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MULTIPLAN PPO,321.72
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,MUTUAL OF OMAHA,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,PHCS SHAW INDUST,321.72
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,PHYSICIANS MUTUAL,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,RURAL CARRIERS,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,SECURE CARE,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,STATE FARM,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,UNITED HEALTHCARE HMO,302.80
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,UNITED HEALTHCARE PPO,302.80
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,UNITED MINE WORKERS,378.50
Andalusia Regional Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$132.48,AK,VIVA HEALTH HMO,261.16
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AARP,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AETNA HMO,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AETNA- 100 COVERAGE,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AL BREAST CNT,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AL PUB HLTH CULLM,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AL PUB HLTH JAS,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,ALFA AUTO,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,ALLSTATE AUTO INSURANCE,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AMALGAMATED LIFE,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AMERICAN FAMILY LIF AFLAC,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AMERICAN POSTAL WORKERS,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AMPP,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,AMPP ED OP LEFT,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,BCBS AL FEDERAL,82.92
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,BEECH STREET PPO,440.51
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,BLUE CROSS,82.92
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,BLUE CROSS AL SECONDARY,82.92
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,BLUE CROSS OOS,82.92
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,CIGNA HMO,260.16
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,CIGNA PPO,260.16
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,CONNECTICUT GEN  LIFE,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,FACILITY SPECIFIC PKG,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,FIRST HEALTH PAYOR,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,GEHA--MULTIPLAN,414.60
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,GREAT WEST HMO,260.16
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,GREAT WEST LIFE PPO,260.16
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,HIX BLUE CROSS,82.92
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,HIX HUMANA,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,HIX MISC,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,HIX MISC OOS,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,HUMANA PPO,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,MAILHANDLERS,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,MISC AUTO,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,MISC PRIMARY HMO,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,MISC PRIMARY PPO,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,MISC-COMMERCIAL PRIMARY,518.25
Andalusia Regional Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$181.39,AK,MISC-COMMERCIAL TERTIARY,518.25
