Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,HEALTHSPRING,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,HLTH CHOICE STANDARD,130.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,NOVANET,168.14
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,PHCS,130.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,VETERANS ADMIN,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,BC ADVANTAGE,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,FIRSTHEALTH/COVENTRY,112.09
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,HEALTH NET,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,MARSHALL CO HOSPICE,93.41
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,MEDICARE & MCR HMO,5.46
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,MULTIPLAN/PROAMERICA,130.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,NAMCI,56.04
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,SOUTHERNCARE HOSPICE,7.10
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,VIVA,102.75
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,WC ALAMED,158.80
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,WC CORVEL,158.80
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,WC NOVA NET,158.80
Dekalb Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$112.09,AL,WCCOVENTRY/FIRSTHLTH,156.93
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,ALACARE HOSPICE,7.06
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,BCBSTN QHC EMPLOYEES,17.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,CIGNA,57.73
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,CROWNE HEALTH CARE,20.00
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,DEKALB COUNTY JAIL,93.41
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,DEPT OF IND RELATION,168.14
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,GEHA,130.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,HEALTH CHOICE--AETNA,84.07
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,HEALTHSPRING,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,HLTH CHOICE STANDARD,130.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,NOVANET,168.14
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,PHCS,130.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,VETERANS ADMIN,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,BC ADVANTAGE,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,FIRSTHEALTH/COVENTRY,112.09
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,HEALTH NET,5.57
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,MARSHALL CO HOSPICE,93.41
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,MEDICARE & MCR HMO,5.46
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,MULTIPLAN/PROAMERICA,130.78
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,NAMCI,56.04
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,SOUTHERNCARE HOSPICE,7.10
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,VIVA,102.75
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,WC ALAMED,158.80
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,WC CORVEL,158.80
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,WC NOVA NET,158.80
Dekalb Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$112.09,AL,WCCOVENTRY/FIRSTHLTH,156.93
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,ALACARE HOSPICE,7.22
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,BCBSTN QHC EMPLOYEES,22.92
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,CIGNA,74.39
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,CROWNE HEALTH CARE,20.00
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,DEKALB COUNTY JAIL,120.38
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,DEPT OF IND RELATION,216.69
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,GEHA,168.53
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,HEALTH CHOICE--AETNA,108.34
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,HEALTHSPRING,5.69
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,HLTH CHOICE STANDARD,168.53
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,NOVANET,216.69
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,PHCS,168.53
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,VETERANS ADMIN,5.69
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,BC ADVANTAGE,5.69
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,FIRSTHEALTH/COVENTRY,144.46
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,HEALTH NET,5.69
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,MARSHALL CO HOSPICE,120.38
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,MEDICARE & MCR HMO,5.58
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,MULTIPLAN/PROAMERICA,168.53
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,NAMCI,72.23
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,SOUTHERNCARE HOSPICE,7.26
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,VIVA,132.42
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,WC ALAMED,204.65
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,WC CORVEL,204.65
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,WC NOVA NET,204.65
Dekalb Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$144.46,AL,WCCOVENTRY/FIRSTHLTH,202.24
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,ALACARE HOSPICE,5.52
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,BCBSTN QHC EMPLOYEES,13.40
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,CIGNA,43.50
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,CROWNE HEALTH CARE,14.00
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,DEKALB COUNTY JAIL,70.39
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,DEPT OF IND RELATION,126.70
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,GEHA,98.54
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,HEALTH CHOICE--AETNA,63.35
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,HEALTHSPRING,4.37
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,HLTH CHOICE STANDARD,98.54
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,NOVANET,126.70
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,PHCS,98.54
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,VETERANS ADMIN,4.37
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,BC ADVANTAGE,4.37
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,FIRSTHEALTH/COVENTRY,84.46
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,HEALTH NET,4.37
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,MARSHALL CO HOSPICE,70.39
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,MEDICARE & MCR HMO,4.28
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,MULTIPLAN/PROAMERICA,98.54
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,NAMCI,42.23
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,SOUTHERNCARE HOSPICE,5.56
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,VIVA,77.42
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,WC ALAMED,119.66
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,WC CORVEL,119.66
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,WC NOVA NET,119.66
Dekalb Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$84.46,AL,WCCOVENTRY/FIRSTHLTH,118.25
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,ALACARE HOSPICE,6.47
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,BCBSTN QHC EMPLOYEES,16.28
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,CIGNA,52.85
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,CROWNE HEALTH CARE,16.00
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,DEKALB COUNTY JAIL,85.52
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,DEPT OF IND RELATION,153.93
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,GEHA,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,HEALTH CHOICE--AETNA,76.96
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,HEALTHSPRING,5.11
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,HLTH CHOICE STANDARD,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,NOVANET,153.93
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,PHCS,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,VETERANS ADMIN,5.11
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,BC ADVANTAGE,5.11
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,FIRSTHEALTH/COVENTRY,102.62
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,HEALTH NET,5.11
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,MARSHALL CO HOSPICE,85.52
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,MEDICARE & MCR HMO,5.01
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,MULTIPLAN/PROAMERICA,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,NAMCI,51.31
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,SOUTHERNCARE HOSPICE,6.51
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,VIVA,94.07
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,WC ALAMED,145.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,WC CORVEL,145.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,WC NOVA NET,145.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$102.62,AL,WCCOVENTRY/FIRSTHLTH,143.67
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,ALACARE HOSPICE,6.77
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,BCBSTN QHC EMPLOYEES,16.28
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,CIGNA,52.85
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,CROWNE HEALTH CARE,17.00
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,DEKALB COUNTY JAIL,85.52
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,DEPT OF IND RELATION,153.93
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,GEHA,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,HEALTH CHOICE--AETNA,76.96
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,HEALTHSPRING,5.35
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,HLTH CHOICE STANDARD,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,NOVANET,153.93
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,PHCS,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,VETERANS ADMIN,5.35
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,BC ADVANTAGE,5.35
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,FIRSTHEALTH/COVENTRY,102.62
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,HEALTH NET,5.35
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,MARSHALL CO HOSPICE,85.52
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,MEDICARE & MCR HMO,5.24
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,MULTIPLAN/PROAMERICA,119.72
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,NAMCI,51.31
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,SOUTHERNCARE HOSPICE,6.82
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,VIVA,94.07
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,WC ALAMED,145.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,WC CORVEL,145.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,WC NOVA NET,145.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$102.62,AL,WCCOVENTRY/FIRSTHLTH,143.67
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,ALACARE HOSPICE,8.10
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,BCBSTN QHC EMPLOYEES,25.92
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,CIGNA,84.15
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,CROWNE HEALTH CARE,16.00
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,DEKALB COUNTY JAIL,136.17
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,DEPT OF IND RELATION,245.10
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,GEHA,190.63
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,HEALTH CHOICE--AETNA,122.55
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,HEALTHSPRING,6.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,HLTH CHOICE STANDARD,190.63
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,NOVANET,245.10
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,PHCS,190.63
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,VETERANS ADMIN,6.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,BC ADVANTAGE,6.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,FIRSTHEALTH/COVENTRY,163.40
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,HEALTH NET,6.38
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,MARSHALL CO HOSPICE,136.17
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,MEDICARE & MCR HMO,6.25
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,MULTIPLAN/PROAMERICA,190.63
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,NAMCI,81.70
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,SOUTHERNCARE HOSPICE,8.15
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,VIVA,149.78
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,WC ALAMED,231.48
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,WC CORVEL,231.48
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,WC NOVA NET,231.48
Dekalb Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$163.40,AL,WCCOVENTRY/FIRSTHLTH,228.76
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,ALACARE HOSPICE,23.64
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,BCBSTN QHC EMPLOYEES,75.27
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,CIGNA,244.33
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,DEKALB COUNTY JAIL,395.36
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,DEPT OF IND RELATION,711.64
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,GEHA,553.50
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,HEALTH CHOICE--AETNA,355.82
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,HEALTHSPRING,18.67
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,HLTH CHOICE STANDARD,553.50
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,NOVANET,711.64
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,PHCS,553.50
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,VETERANS ADMIN,18.67
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,BC ADVANTAGE,18.67
Dekalb Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$474.43,AL,FIRSTHEALTH/COVENTRY,474.43
