Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Humana MCR,48.98
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Cigna Healthspring,50.67
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Aetna/Coventry,52.36
Crestwood Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$295.60,AL,Multiplan,115.70
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,BCBS AL,45.17
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,BCBS AL CHS EEs,32.57
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,UHC,52.53
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Aetna,77.74
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Cigna,70.91
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Humana,49.38
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Viva Health,55.68
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,WC - AL DIR,230.07
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,WC - Alamed,143.40
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,UHC MCR,33.09
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,UHC - Dual Eligible,29.94
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,BCBS MCR,34.14
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Humana MCR,30.47
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Cigna Healthspring,31.52
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Aetna/Coventry,32.57
Crestwood Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$183.84,AL,Multiplan,71.96
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,BCBS AL,18.11
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,BCBS AL CHS EEs,13.06
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,UHC,21.06
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Aetna,31.17
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Cigna,28.43
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Humana,19.80
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Viva Health,22.32
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,WC - AL DIR,92.24
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,WC - Alamed,57.49
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,UHC MCR,13.27
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,UHC - Dual Eligible,12.00
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,BCBS MCR,13.69
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Humana MCR,12.21
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Cigna Healthspring,12.64
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Aetna/Coventry,13.06
Crestwood Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$73.71,AL,Multiplan,28.85
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,BCBS AL,19.23
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,BCBS AL CHS EEs,13.86
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,UHC,22.36
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Aetna,33.09
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Cigna,30.18
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Humana,21.01
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Viva Health,23.70
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,WC - AL DIR,97.92
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,WC - Alamed,61.03
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,UHC MCR,14.08
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,UHC - Dual Eligible,12.74
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,BCBS MCR,14.53
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Humana MCR,12.97
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Cigna Healthspring,13.41
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Aetna/Coventry,13.86
Crestwood Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$78.25,AL,Multiplan,30.63
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,BCBS AL,48.30
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,BCBS AL CHS EEs,34.82
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,UHC,56.16
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Aetna,83.12
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Cigna,75.82
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Humana,52.79
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Viva Health,59.53
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,WC - AL DIR,245.98
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,WC - Alamed,153.32
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,UHC MCR,35.38
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,UHC - Dual Eligible,32.01
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,BCBS MCR,36.50
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Humana MCR,32.57
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Cigna Healthspring,33.70
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Aetna/Coventry,34.82
Crestwood Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$196.56,AL,Multiplan,76.94
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,BCBS AL,15.05
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,BCBS AL CHS EEs,10.85
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,UHC,17.50
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Aetna,25.89
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Cigna,23.62
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Humana,16.45
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Viva Health,18.55
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,WC - AL DIR,76.63
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,WC - Alamed,47.76
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,UHC MCR,11.02
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,UHC - Dual Eligible,9.97
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,BCBS MCR,11.37
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Humana MCR,10.15
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Cigna Healthspring,10.50
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Aetna/Coventry,10.85
Crestwood Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.24,AL,Multiplan,23.97
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,BCBS AL,43.93
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,BCBS AL CHS EEs,31.67
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,UHC,51.08
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Aetna,75.60
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Cigna,68.96
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Humana,48.02
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Viva Health,54.15
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,WC - AL DIR,223.75
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,WC - Alamed,139.46
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,UHC MCR,32.18
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,UHC - Dual Eligible,29.12
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,BCBS MCR,33.20
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Humana MCR,29.63
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Cigna Healthspring,30.65
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Aetna/Coventry,31.67
Crestwood Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.79,AL,Multiplan,69.99
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,BCBS AL,18.11
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,BCBS AL CHS EEs,13.06
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,UHC,21.06
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Aetna,31.17
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Cigna,28.43
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Humana,19.80
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Viva Health,22.32
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,WC - AL DIR,92.24
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,WC - Alamed,57.49
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,UHC MCR,13.27
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,UHC - Dual Eligible,12.00
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,BCBS MCR,13.69
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Humana MCR,12.21
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Cigna Healthspring,12.64
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Aetna/Coventry,13.06
Crestwood Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.71,AL,Multiplan,28.85
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,BCBS AL,42.26
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,BCBS AL CHS EEs,30.47
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,UHC,49.14
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Aetna,72.73
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Cigna,66.34
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Humana,46.19
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Viva Health,52.09
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,WC - AL DIR,215.23
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,WC - Alamed,134.15
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,UHC MCR,30.96
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,UHC - Dual Eligible,28.01
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,BCBS MCR,31.94
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Humana MCR,28.50
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Cigna Healthspring,29.48
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Aetna/Coventry,30.47
Crestwood Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.99,AL,Multiplan,67.32
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,BCBS AL,18.85
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,BCBS AL CHS EEs,13.59
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,UHC,21.92
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Aetna,32.45
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Cigna,29.60
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Humana,20.61
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Viva Health,23.24
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,WC - AL DIR,96.03
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,WC - Alamed,59.85
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,UHC MCR,13.81
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,UHC - Dual Eligible,12.50
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,BCBS MCR,14.25
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Humana MCR,12.72
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Cigna Healthspring,13.15
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Aetna/Coventry,13.59
Crestwood Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$76.73,AL,Multiplan,30.04
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,BCBS AL,20.90
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,BCBS AL CHS EEs,15.07
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,UHC,24.30
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Aetna,35.96
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Cigna,32.81
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Humana,22.84
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Viva Health,25.76
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,WC - AL DIR,106.43
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,WC - Alamed,66.34
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,UHC MCR,15.31
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,UHC - Dual Eligible,13.85
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,BCBS MCR,15.80
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Humana MCR,14.09
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Cigna Healthspring,14.58
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Aetna/Coventry,15.07
Crestwood Medical Center,Microbiology,HCPCS 87624,HPV Detection,$85.05,AL,Multiplan,33.29
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,BCBS AL,7.89
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,BCBS AL CHS EEs,5.69
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,UHC,9.18
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Aetna,13.59
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Cigna,12.39
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Humana,8.63
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Viva Health,9.73
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,WC - AL DIR,40.21
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,WC - Alamed,25.06
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,UHC MCR,5.78
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,UHC - Dual Eligible,5.23
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,BCBS MCR,5.97
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Humana MCR,5.32
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Cigna Healthspring,5.51
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Aetna/Coventry,5.69
Crestwood Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$32.13,AL,Multiplan,12.58
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,BCBS AL,18.20
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,BCBS AL CHS EEs,13.12
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,UHC,21.17
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Aetna,31.33
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Cigna,28.58
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Humana,19.90
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Viva Health,22.44
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,WC - AL DIR,92.72
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,WC - Alamed,57.79
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,UHC MCR,13.34
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,UHC - Dual Eligible,12.07
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,BCBS MCR,13.76
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Humana MCR,12.28
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Cigna Healthspring,12.70
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Aetna/Coventry,13.12
Crestwood Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.09,AL,Multiplan,29.00
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,BCBS AL,7.80
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,BCBS AL CHS EEs,5.62
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,UHC,9.07
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Aetna,13.43
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Cigna,12.25
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Humana,8.53
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Viva Health,9.62
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,WC - AL DIR,39.74
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,WC - Alamed,24.77
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,UHC MCR,5.72
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,UHC - Dual Eligible,5.17
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,BCBS MCR,5.90
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Humana MCR,5.26
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Cigna Healthspring,5.44
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Aetna/Coventry,5.62
Crestwood Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.75,AL,Multiplan,12.43
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,BCBS AL,8.08
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,BCBS AL CHS EEs,5.83
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,UHC,9.40
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Aetna,13.91
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Cigna,12.68
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Humana,8.83
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Viva Health,9.96
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,WC - AL DIR,41.15
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,WC - Alamed,25.65
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,UHC MCR,5.92
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,UHC - Dual Eligible,5.36
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,BCBS MCR,6.11
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Humana MCR,5.45
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Cigna Healthspring,5.64
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Aetna/Coventry,5.83
Crestwood Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.89,AL,Multiplan,12.87
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,BCBS AL,7.89
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,BCBS AL CHS EEs,5.69
Crestwood Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$32.13,AL,UHC,9.18
