Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,HUMANA MA,7.93
Coosa Valley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$12.15,AL,UHC MA,9.21
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,BCBS AL,39.56
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,AETNA,63.43
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,CIGNA,42.16
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,HUMANA,26.29
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,UHC,50.09
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,WC,85.13
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,BCBS MA,38.24
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,CIGNA MA,39.17
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,HUMANA MA,35.29
Coosa Valley Medical Center,Chemistry,HCPCS 83970,Parathormone,$54.08,AL,UHC MA,40.97
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,BCBS AL,68.53
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,AETNA,109.87
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,CIGNA,73.03
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,HUMANA,45.54
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,UHC,86.78
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,WC,147.47
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,BCBS MA,66.24
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,CIGNA MA,67.85
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,HUMANA MA,61.13
Coosa Valley Medical Center,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$93.68,AL,UHC MA,70.98
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,BCBS AL,60.52
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,AETNA,97.03
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,CIGNA,64.49
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,HUMANA,40.21
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,UHC,76.63
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,WC,130.23
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,BCBS MA,58.50
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,CIGNA MA,59.92
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,HUMANA MA,53.98
Coosa Valley Medical Center,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$82.73,AL,UHC MA,62.68
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,BCBS AL,42.31
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,AETNA,67.82
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,CIGNA,45.08
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,HUMANA,28.11
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,UHC,53.57
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,WC,91.03
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,BCBS MA,40.89
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,CIGNA MA,41.88
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,HUMANA MA,37.73
Coosa Valley Medical Center,X-ray,HCPCS 73620,"X-ray Foot, 2 Views",$57.83,AL,UHC MA,43.81
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,BCBS AL,32.70
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,AETNA,52.43
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,CIGNA,34.85
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,HUMANA,21.73
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,UHC,41.41
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,WC,70.37
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,BCBS MA,31.61
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,CIGNA MA,32.38
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,HUMANA MA,29.17
Coosa Valley Medical Center,X-ray,HCPCS 73650,"X-ray Heel, 2 Views",$44.70,AL,UHC MA,33.87
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,BCBS AL,68.53
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,AETNA,109.87
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,CIGNA,73.03
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,HUMANA,45.54
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,UHC,86.78
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,WC,147.47
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,BCBS MA,66.24
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,CIGNA MA,67.85
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,HUMANA MA,61.13
Coosa Valley Medical Center,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$93.68,AL,UHC MA,70.98
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,BCBS AL,95.04
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,AETNA,152.36
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,CIGNA,101.27
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,HUMANA,63.14
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,UHC,120.34
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,WC,204.50
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,BCBS MA,91.86
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,CIGNA MA,94.08
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,HUMANA MA,84.77
Coosa Valley Medical Center,X-ray,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.90,AL,UHC MA,98.42
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,BCBS AL,37.15
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,AETNA,59.56
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,CIGNA,39.58
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,HUMANA,24.68
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,UHC,47.04
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,WC,79.93
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,BCBS MA,35.90
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,CIGNA MA,36.78
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,HUMANA MA,33.13
Coosa Valley Medical Center,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$50.78,AL,UHC MA,38.47
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,BCBS AL,104.91
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,AETNA,168.20
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,CIGNA,111.79
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,HUMANA,69.71
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,UHC,132.84
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,WC,225.75
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,BCBS MA,101.40
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,CIGNA MA,103.86
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,HUMANA MA,93.57
Coosa Valley Medical Center,X-ray,HCPCS 72110,"X-ray, lower back, minimum four views",$143.40,AL,UHC MA,108.65
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,BCBS AL,113.58
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,AETNA,182.10
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,CIGNA,121.03
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,HUMANA,75.47
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,UHC,143.82
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,WC,244.40
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,BCBS MA,109.78
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,CIGNA MA,112.44
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,HUMANA MA,101.31
Coosa Valley Medical Center,X-ray,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$155.25,AL,UHC MA,117.63
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,BCBS AL,81.65
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,AETNA,130.90
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,CIGNA,87.00
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,HUMANA,54.25
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,UHC,103.38
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,WC,175.69
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,BCBS MA,78.92
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,CIGNA MA,80.83
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,HUMANA MA,72.82
Coosa Valley Medical Center,X-ray,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.60,AL,UHC MA,84.56
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,BCBS AL,146.34
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,AETNA,234.62
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,CIGNA,155.94
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,HUMANA,97.23
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,UHC,185.30
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,WC,314.89
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,BCBS MA,141.44
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,CIGNA MA,144.87
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,HUMANA MA,130.53
Coosa Valley Medical Center,X-ray,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$200.03,AL,UHC MA,151.56
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,BCBS AL,74.84
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,AETNA,119.99
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,CIGNA,79.75
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,HUMANA,49.73
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,UHC,94.77
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,WC,161.05
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,BCBS MA,72.34
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,CIGNA MA,74.09
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,HUMANA MA,66.76
Coosa Valley Medical Center,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$102.30,AL,UHC MA,77.51
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,BCBS AL,37.15
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,AETNA,59.56
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,CIGNA,39.58
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,HUMANA,24.68
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,UHC,47.04
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,WC,79.93
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,BCBS MA,35.90
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,CIGNA MA,36.78
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,HUMANA MA,33.13
Coosa Valley Medical Center,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$50.78,AL,UHC MA,38.47
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,BCBS AL,34.02
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,AETNA,54.54
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,CIGNA,36.25
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,HUMANA,22.60
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,UHC,43.08
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,WC,73.20
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,BCBS MA,32.88
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,CIGNA MA,33.68
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,HUMANA MA,30.34
Coosa Valley Medical Center,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$46.50,AL,UHC MA,35.23
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,BCBS AL,49.55
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,AETNA,79.44
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,CIGNA,52.80
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,HUMANA,32.92
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,UHC,62.74
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,WC,106.62
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,BCBS MA,47.89
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,CIGNA MA,49.05
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,HUMANA MA,44.19
Coosa Valley Medical Center,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$67.73,AL,UHC MA,51.31
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,BCBS AL,56.46
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,AETNA,90.52
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,CIGNA,60.16
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,HUMANA,37.51
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,UHC,71.49
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,WC,121.49
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,BCBS MA,54.57
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,CIGNA MA,55.90
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,HUMANA MA,50.36
Coosa Valley Medical Center,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$77.18,AL,UHC MA,58.47
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,BCBS AL,60.52
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,AETNA,97.03
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,CIGNA,64.49
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,HUMANA,40.21
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,UHC,76.63
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,WC,130.23
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,BCBS MA,58.50
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,CIGNA MA,59.92
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,HUMANA MA,53.98
Coosa Valley Medical Center,X-ray,HCPCS 73090,"X-ray Upper Arm, 2 Views",$82.73,AL,UHC MA,62.68
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,BCBS AL,60.52
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,AETNA,97.03
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,CIGNA,64.49
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,HUMANA,40.21
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,UHC,76.63
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,WC,130.23
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,BCBS MA,58.50
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,CIGNA MA,59.92
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,HUMANA MA,53.98
Coosa Valley Medical Center,X-ray,HCPCS 73100,"X-ray Wrist, 3 Views",$82.73,AL,UHC MA,62.68
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,BCBS AL,74.84
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,AETNA,119.99
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,CIGNA,79.75
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,HUMANA,49.73
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,UHC,94.77
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,WC,161.05
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,BCBS MA,72.34
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,CIGNA MA,74.09
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,HUMANA MA,66.76
Coosa Valley Medical Center,X-ray,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.30,AL,UHC MA,77.51
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,BCBS AL,17.45
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,AETNA,27.97
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,CIGNA,18.59
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,HUMANA,11.59
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,UHC,22.09
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,WC,37.55
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,BCBS MA,16.87
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,CIGNA MA,17.27
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,HUMANA MA,15.56
Coosa Valley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$23.85,AL,UHC MA,18.07
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,BCBS AL,45.65
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,AETNA,73.19
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,CIGNA,48.65
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,HUMANA,30.33
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,UHC,57.81
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,WC,98.23
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,BCBS MA,44.13
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,CIGNA MA,45.20
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,HUMANA MA,40.72
Coosa Valley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$62.40,AL,UHC MA,47.28
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,BCBS AL,11482.72
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,AETNA,18408.99
Coosa Valley Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,694.88",AL,CIGNA,12235.55
