Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,COMM - HUMANA,93.31
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,WC - AL DIR,1067.26
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,WC - ONE CALL,1082.81
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,UHC MA,110.81
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,BCBS AL MA,114.70
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,VIVA HEALTH MA,99.14
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,HUMANA MA,93.31
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,CIGNA HEALTHSPRING MA,101.09
Gadsden Regional Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$680.40,AL,AETNA / COVENTRY MA,112.75
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,BCBS AL,40.49
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,BCBS AL CHS EEs,34.61
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,UHC,120.81
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,CIGNA,223.33
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,AETNA,235.08
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,COMM - VIVA HEALTH,164.56
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,COMM - MULTIPLAN,52.89
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,COMM - HUMANA,31.34
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,WC - AL DIR,358.50
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,WC - ONE CALL,363.72
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,UHC MA,37.22
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,BCBS AL MA,38.53
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,VIVA HEALTH MA,33.30
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,HUMANA MA,31.34
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,CIGNA HEALTHSPRING MA,33.96
Gadsden Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$228.55,AL,AETNA / COVENTRY MA,37.87
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,BCBS AL,39.62
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,BCBS AL CHS EEs,33.87
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,UHC,118.22
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,CIGNA,218.54
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,AETNA,230.04
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,COMM - VIVA HEALTH,161.03
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,COMM - MULTIPLAN,51.76
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,COMM - HUMANA,30.67
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,WC - AL DIR,350.81
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,WC - ONE CALL,355.92
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,UHC MA,36.42
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,BCBS AL MA,37.70
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,VIVA HEALTH MA,32.59
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,HUMANA MA,30.67
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,CIGNA HEALTHSPRING MA,33.23
Gadsden Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$223.65,AL,AETNA / COVENTRY MA,37.06
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,BCBS AL,29.33
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,BCBS AL CHS EEs,25.07
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,UHC,87.51
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,CIGNA,161.77
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,AETNA,170.28
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,COMM - VIVA HEALTH,119.20
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,COMM - MULTIPLAN,38.31
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,COMM - HUMANA,22.70
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,WC - AL DIR,259.68
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,WC - ONE CALL,263.46
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,UHC MA,26.96
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,BCBS AL MA,27.91
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,VIVA HEALTH MA,24.12
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,HUMANA MA,22.70
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,CIGNA HEALTHSPRING MA,24.60
Gadsden Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$165.55,AL,AETNA / COVENTRY MA,27.43
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,BCBS AL,27.03
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,BCBS AL CHS EEs,23.11
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,UHC,80.66
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,CIGNA,149.11
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,AETNA,156.96
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,COMM - VIVA HEALTH,109.87
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,COMM - MULTIPLAN,35.32
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,COMM - HUMANA,20.93
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,WC - AL DIR,239.36
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,WC - ONE CALL,242.85
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,UHC MA,24.85
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,BCBS AL MA,25.72
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,VIVA HEALTH MA,22.24
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,HUMANA MA,20.93
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,CIGNA HEALTHSPRING MA,22.67
Gadsden Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$152.60,AL,AETNA / COVENTRY MA,25.29
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,BCBS AL,53.32
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,BCBS AL CHS EEs,45.58
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,UHC,159.10
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,CIGNA,294.12
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,AETNA,309.60
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,COMM - VIVA HEALTH,216.72
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,COMM - MULTIPLAN,69.66
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,COMM - HUMANA,41.28
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,WC - AL DIR,472.14
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,WC - ONE CALL,479.02
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,UHC MA,49.02
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,BCBS AL MA,50.74
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,VIVA HEALTH MA,43.86
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,HUMANA MA,41.28
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,CIGNA HEALTHSPRING MA,44.72
Gadsden Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$301.00,AL,AETNA / COVENTRY MA,49.88
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,BCBS AL,68.32
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,BCBS AL CHS EEs,58.41
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,UHC,203.87
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,CIGNA,376.88
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,AETNA,396.72
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,COMM - VIVA HEALTH,277.70
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,COMM - MULTIPLAN,89.26
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,COMM - HUMANA,52.90
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,WC - AL DIR,605.00
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,WC - ONE CALL,613.81
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,UHC MA,62.81
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,BCBS AL MA,65.02
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,VIVA HEALTH MA,56.20
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,HUMANA MA,52.90
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,CIGNA HEALTHSPRING MA,57.30
Gadsden Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$385.70,AL,AETNA / COVENTRY MA,63.92
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,BCBS AL,29.33
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,BCBS AL CHS EEs,25.07
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,UHC,87.51
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,CIGNA,161.77
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,AETNA,170.28
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,COMM - VIVA HEALTH,119.20
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,COMM - MULTIPLAN,38.31
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,COMM - HUMANA,22.70
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,WC - AL DIR,259.68
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,WC - ONE CALL,263.46
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,UHC MA,26.96
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,BCBS AL MA,27.91
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,VIVA HEALTH MA,24.12
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,HUMANA MA,22.70
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,CIGNA HEALTHSPRING MA,24.60
Gadsden Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$165.55,AL,AETNA / COVENTRY MA,27.43
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,BCBS AL,13.39
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,BCBS AL CHS EEs,11.45
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,UHC,39.96
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,CIGNA,73.87
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,AETNA,77.76
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,COMM - VIVA HEALTH,54.43
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,COMM - MULTIPLAN,17.50
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,COMM - HUMANA,10.37
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,WC - AL DIR,118.58
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,WC - ONE CALL,120.31
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,UHC MA,12.31
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,BCBS AL MA,12.74
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,VIVA HEALTH MA,11.02
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,HUMANA MA,10.37
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,CIGNA HEALTHSPRING MA,11.23
Gadsden Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$75.60,AL,AETNA / COVENTRY MA,12.53
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,BCBS AL,58.90
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,BCBS AL CHS EEs,50.35
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,UHC,175.75
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,CIGNA,324.90
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,AETNA,342.00
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,COMM - VIVA HEALTH,239.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,COMM - MULTIPLAN,76.95
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,COMM - HUMANA,45.60
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,WC - AL DIR,521.55
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,WC - ONE CALL,529.15
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,UHC MA,54.15
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,BCBS AL MA,56.05
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,VIVA HEALTH MA,48.45
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,HUMANA MA,45.60
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,CIGNA HEALTHSPRING MA,49.40
Gadsden Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$332.50,AL,AETNA / COVENTRY MA,55.10
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,BCBS AL,101.18
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,BCBS AL CHS EEs,86.50
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,UHC,301.92
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,CIGNA,558.14
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,AETNA,587.52
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,COMM - VIVA HEALTH,411.26
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,COMM - MULTIPLAN,132.19
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,COMM - HUMANA,78.34
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,WC - AL DIR,895.97
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,WC - ONE CALL,909.02
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,UHC MA,93.02
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,BCBS AL MA,96.29
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,VIVA HEALTH MA,83.23
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,HUMANA MA,78.34
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,CIGNA HEALTHSPRING MA,84.86
Gadsden Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$571.20,AL,AETNA / COVENTRY MA,94.66
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,BCBS AL,87.61
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,BCBS AL CHS EEs,74.89
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,UHC,261.41
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,CIGNA,483.25
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,AETNA,508.68
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,COMM - VIVA HEALTH,356.08
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,COMM - MULTIPLAN,114.45
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,COMM - HUMANA,67.82
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,WC - AL DIR,775.74
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,WC - ONE CALL,787.04
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,UHC MA,80.54
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,BCBS AL MA,83.37
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,VIVA HEALTH MA,72.06
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,HUMANA MA,67.82
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,CIGNA HEALTHSPRING MA,73.48
Gadsden Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$494.55,AL,AETNA / COVENTRY MA,81.95
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,BCBS AL,101.87
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,BCBS AL CHS EEs,87.08
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,UHC,303.96
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,CIGNA,561.91
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,AETNA,591.48
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,COMM - VIVA HEALTH,414.04
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,COMM - MULTIPLAN,133.08
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,COMM - HUMANA,78.86
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,WC - AL DIR,902.01
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,WC - ONE CALL,915.15
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,UHC MA,93.65
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,BCBS AL MA,96.94
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,VIVA HEALTH MA,83.79
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,HUMANA MA,78.86
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,CIGNA HEALTHSPRING MA,85.44
Gadsden Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$575.05,AL,AETNA / COVENTRY MA,95.29
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,BCBS AL,14.07
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,BCBS AL CHS EEs,12.03
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,UHC,42.00
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,CIGNA,77.63
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,AETNA,81.72
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,COMM - VIVA HEALTH,57.20
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,COMM - MULTIPLAN,18.39
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,COMM - HUMANA,10.90
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,WC - AL DIR,124.62
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,WC - ONE CALL,126.44
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,UHC MA,12.94
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,BCBS AL MA,13.39
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,VIVA HEALTH MA,11.58
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,HUMANA MA,10.90
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,CIGNA HEALTHSPRING MA,11.80
Gadsden Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.45,AL,AETNA / COVENTRY MA,13.17
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,BCBS AL,161.39
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,BCBS AL CHS EEs,137.96
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,UHC,481.56
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,CIGNA,890.23
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,AETNA,937.08
Gadsden Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$911.05,AL,COMM - VIVA HEALTH,655.96
