Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
South Baldwin Regional Medical Cente,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$176.38,AL,VIVA HEALTH MA,38.30
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,BCBS AL,19.62
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,UHC,89.73
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,AETNA,198.03
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,CIGNA,82.14
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,HUMANA,68.54
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,COMM - VIVA HEALTH,150.42
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,COMM - MULTIPLAN,37.41
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,WC AL DIR,156.70
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,UHC MA,18.84
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,HUMANA MA,18.05
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,BCBS AL MA,18.57
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,HEALTHSPRING MA,19.88
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,AETNA/ COVENTRY MA,30.08
South Baldwin Regional Medical Cente,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$91.56,AL,VIVA HEALTH MA,19.88
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,BCBS AL,3739.77
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,UHC,17103.21
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,AETNA,37746.75
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,CIGNA,15657.17
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,HUMANA,13064.26
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,COMM - VIVA HEALTH,28671.57
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,COMM - MULTIPLAN,7130.49
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,WC AL DIR,29868.30
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,UHC MA,3590.18
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,HUMANA MA,3440.59
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,BCBS AL MA,3540.32
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,HEALTHSPRING MA,3789.63
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,AETNA/ COVENTRY MA,5734.31
South Baldwin Regional Medical Cente,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,452.26",AL,VIVA HEALTH MA,3789.63
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,BCBS AL,101.57
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,UHC,464.52
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,AETNA,1025.21
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,CIGNA,425.25
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,HUMANA,354.83
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,COMM - VIVA HEALTH,778.72
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,COMM - MULTIPLAN,193.66
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,WC AL DIR,811.23
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,UHC MA,97.51
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,HUMANA MA,93.45
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,BCBS AL MA,96.16
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,HEALTHSPRING MA,102.93
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,AETNA/ COVENTRY MA,155.74
South Baldwin Regional Medical Cente,Soft Tissue,HCPCS 97602,Non-selective debridement,$474.01,AL,VIVA HEALTH MA,102.93
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,BCBS AL,168.20
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,UHC,769.24
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,AETNA,1697.71
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,CIGNA,704.20
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,HUMANA,587.58
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,COMM - VIVA HEALTH,1289.54
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,COMM - MULTIPLAN,320.70
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,WC AL DIR,1343.37
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,UHC MA,161.47
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,HUMANA MA,154.74
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,BCBS AL MA,159.23
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,HEALTHSPRING MA,170.44
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,AETNA/ COVENTRY MA,257.91
South Baldwin Regional Medical Cente,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$784.94,AL,VIVA HEALTH MA,170.44
