Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 73610,"X-ray Ankle, 3 Views",$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,BCBS AL,63.86
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 73562,"X-ray exam of knee, 3 views",$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,BCBS AL,63.86
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 73552,"X-ray Femur, 2 Views",$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,BCBS AL,63.86
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 73560,"X-ray Knee, 1-2 Views",$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,BCBS AL,63.86
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 73590,"X-ray Lower Leg, 2 Views",$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,BCBS AL,63.86
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,BCBS AL,63.86
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,CIGNA,745.38
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,AETNA,488.84
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,UHC,103.49
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,COMM - MULTIPLAN,270.85
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,COMM - HUMANA,137.63
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,WC - AL DIR,369.94
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,UHC MA,69.36
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,HUMANA MA,64.96
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,BCBS AL MA,70.46
Medical Center Enterprise,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$385.35,AL,VIVA HEALTH MA,101.29
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,BCBS AL,1236.73
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,CIGNA,14435.67
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,AETNA,9467.41
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,UHC,2004.36
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,COMM - MULTIPLAN,5245.46
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,COMM - HUMANA,2665.38
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,WC - AL DIR,7164.53
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,UHC MA,1343.35
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,HUMANA MA,1258.06
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,BCBS AL MA,1364.67
Medical Center Enterprise,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,463.05",AL,VIVA HEALTH MA,1961.72
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,BCBS AL,37.18
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,CIGNA,433.96
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,AETNA,284.60
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,UHC,60.25
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,COMM - MULTIPLAN,157.69
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,COMM - HUMANA,80.13
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,WC - AL DIR,215.38
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,UHC MA,40.38
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,HUMANA MA,37.82
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,BCBS AL MA,41.02
Medical Center Enterprise,Soft Tissue,HCPCS 97602,Non-selective debridement,$224.35,AL,VIVA HEALTH MA,58.97
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,BCBS AL,99.01
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,CIGNA,1155.64
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,AETNA,757.91
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,UHC,160.46
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,COMM - MULTIPLAN,419.92
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,COMM - HUMANA,213.38
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,WC - AL DIR,573.55
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,UHC MA,107.54
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,HUMANA MA,100.71
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,BCBS AL MA,109.25
Medical Center Enterprise,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$597.45,AL,VIVA HEALTH MA,157.04
