Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prattville Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$56.19,AL,HUMANA MEDICARE,88.84
Prattville Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$56.19,AL,HUMANA PEEHIP MEDICARE,94.76
Prattville Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$56.19,AL,UNITED HEALTHCARE,66.02
Prattville Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$56.19,AL,UHC MEDICARE,93.07
Prattville Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$56.19,AL,VIVA HEALTH,42.14
Prattville Baptist Hospital,Speech,HCPCS 92526,Swallow Treatment,$56.19,AL,VIVA MEDICARE,90.53
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,AETNA,5.00
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,BEECHSTREET,33.83
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,BLUE CROSS,9.81
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,BLUE ADVANTAGE,2.37
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,CIGNA,36.98
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,FIRST HEALTH,31.57
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,HEALTH CHOICE,33.83
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,MULTIPLAN,33.83
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,PHYSICIAN MUTUAL,2.37
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,HUMANA,33.83
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,HUMANA MEDICARE,2.49
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,HUMANA PEEHIP MEDICARE,2.65
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,UNITED HEALTHCARE,2.00
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,UHC MEDICARE,2.61
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,VIVA HEALTH,20.30
Prattville Baptist Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.06,AL,VIVA MEDICARE,2.54
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,AETNA,6.00
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,BEECHSTREET,30.38
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,BLUE CROSS,9.81
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,BLUE ADVANTAGE,2.37
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,CIGNA,33.21
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,FIRST HEALTH,28.35
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,HEALTH CHOICE,30.38
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,MULTIPLAN,30.38
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,PHYSICIAN MUTUAL,2.37
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,HUMANA,30.38
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,HUMANA MEDICARE,2.49
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,HUMANA PEEHIP MEDICARE,2.65
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,UNITED HEALTHCARE,2.00
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,UHC MEDICARE,2.61
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,VIVA HEALTH,18.23
Prattville Baptist Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$24.30,AL,VIVA MEDICARE,2.54
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,AETNA,6.00
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,BEECHSTREET,74.33
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,BLUE CROSS,7.29
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,BLUE ADVANTAGE,4.75
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,CIGNA,81.26
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,FIRST HEALTH,69.37
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,HEALTH CHOICE,74.33
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,MULTIPLAN,74.33
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,PHYSICIAN MUTUAL,4.75
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,HUMANA,74.33
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,HUMANA MEDICARE,4.99
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,HUMANA PEEHIP MEDICARE,5.32
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,UNITED HEALTHCARE,4.01
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,UHC MEDICARE,5.23
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,VIVA HEALTH,44.60
Prattville Baptist Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$59.46,AL,VIVA MEDICARE,5.08
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,AETNA,15.00
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,BEECHSTREET,175.24
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,BLUE CROSS,16.41
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,BLUE ADVANTAGE,12.87
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,CIGNA,191.59
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,FIRST HEALTH,163.56
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,HEALTH CHOICE,175.24
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,MULTIPLAN,175.24
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,PHYSICIAN MUTUAL,12.87
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,HUMANA,175.24
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,HUMANA MEDICARE,13.51
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,HUMANA PEEHIP MEDICARE,14.41
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,UNITED HEALTHCARE,10.87
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,UHC MEDICARE,14.16
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,VIVA HEALTH,105.14
Prattville Baptist Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$140.19,AL,VIVA MEDICARE,13.77
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,AETNA,8.00
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,BEECHSTREET,3.00
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,BLUE CROSS,6.25
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,BLUE ADVANTAGE,4.29
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,CIGNA,3.28
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,FIRST HEALTH,2.80
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,HEALTH CHOICE,3.00
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,MULTIPLAN,3.00
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,PHYSICIAN MUTUAL,4.29
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,HUMANA,3.00
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,HUMANA MEDICARE,4.50
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,HUMANA PEEHIP MEDICARE,4.80
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,UNITED HEALTHCARE,3.32
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,UHC MEDICARE,4.72
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,VIVA HEALTH,1.80
Prattville Baptist Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$2.40,AL,VIVA MEDICARE,4.59
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,AETNA,9.00
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,BEECHSTREET,73.31
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,BLUE CROSS,6.25
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,BLUE ADVANTAGE,6.01
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,CIGNA,80.16
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,FIRST HEALTH,68.43
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,HEALTH CHOICE,73.31
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,MULTIPLAN,73.31
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,PHYSICIAN MUTUAL,6.01
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,HUMANA,73.31
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,HUMANA MEDICARE,6.31
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,HUMANA PEEHIP MEDICARE,6.73
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,UNITED HEALTHCARE,5.07
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,UHC MEDICARE,6.61
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,VIVA HEALTH,43.99
Prattville Baptist Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$58.65,AL,VIVA MEDICARE,6.43
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,AETNA,5.00
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,BEECHSTREET,47.54
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,BLUE CROSS,6.25
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,BLUE ADVANTAGE,3.94
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,CIGNA,51.97
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,FIRST HEALTH,44.37
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,HEALTH CHOICE,47.54
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,MULTIPLAN,47.54
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,PHYSICIAN MUTUAL,3.94
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,HUMANA,47.54
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,HUMANA MEDICARE,4.14
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,HUMANA PEEHIP MEDICARE,4.41
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,UNITED HEALTHCARE,3.32
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,UHC MEDICARE,4.33
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,VIVA HEALTH,28.52
Prattville Baptist Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$38.03,AL,VIVA MEDICARE,4.22
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,AETNA,14.00
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,BEECHSTREET,84.08
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,BLUE CROSS,9.81
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,BLUE ADVANTAGE,7.77
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,CIGNA,91.92
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,FIRST HEALTH,78.47
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,HEALTH CHOICE,84.08
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,MULTIPLAN,84.08
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,PHYSICIAN MUTUAL,7.77
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,HUMANA,84.08
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,HUMANA MEDICARE,8.16
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,HUMANA PEEHIP MEDICARE,8.70
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,UNITED HEALTHCARE,6.56
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,UHC MEDICARE,8.55
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,VIVA HEALTH,50.45
Prattville Baptist Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$67.26,AL,VIVA MEDICARE,8.31
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,AETNA,8.00
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,BEECHSTREET,50.03
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,BLUE CROSS,9.81
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,BLUE ADVANTAGE,6.47
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,CIGNA,54.69
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,FIRST HEALTH,46.69
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,HEALTH CHOICE,50.03
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,MULTIPLAN,50.03
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,PHYSICIAN MUTUAL,6.47
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,HUMANA,50.03
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,HUMANA MEDICARE,6.79
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,HUMANA PEEHIP MEDICARE,7.25
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,UNITED HEALTHCARE,5.47
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,UHC MEDICARE,7.12
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,VIVA HEALTH,30.02
Prattville Baptist Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$40.02,AL,VIVA MEDICARE,6.92
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,AETNA,9.00
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,BEECHSTREET,39.94
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,BLUE CROSS,9.81
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,BLUE ADVANTAGE,3.80
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,CIGNA,43.67
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,FIRST HEALTH,37.28
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,HEALTH CHOICE,39.94
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,MULTIPLAN,39.94
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,PHYSICIAN MUTUAL,3.80
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,HUMANA,39.94
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,HUMANA MEDICARE,3.99
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,HUMANA PEEHIP MEDICARE,4.26
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,UNITED HEALTHCARE,2.90
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,UHC MEDICARE,4.18
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,VIVA HEALTH,23.96
Prattville Baptist Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$31.95,AL,VIVA MEDICARE,4.07
Prattville Baptist Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AL,AETNA,51.00
Prattville Baptist Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AL,BEECHSTREET,225.11
Prattville Baptist Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AL,BLUE CROSS,6.25
Prattville Baptist Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AL,BLUE ADVANTAGE,13.84
Prattville Baptist Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AL,CIGNA,246.12
Prattville Baptist Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$180.09,AL,FIRST HEALTH,210.11
