Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Medical Center East,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AK,HUMANA,68.33
Baptist Medical Center East,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AK,HUMANA MEDICARE,10.20
Baptist Medical Center East,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AK,HUMANA PEEHIP MEDICARE,10.88
Baptist Medical Center East,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AK,UNITED HEALTHCARE,8.20
Baptist Medical Center East,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AK,UHC MEDICARE,10.68
Baptist Medical Center East,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AK,VIVA HEALTH,41.00
Baptist Medical Center East,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$54.66,AK,VIVA MEDICARE,10.39
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,AETNA,43.00
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,BEECHSTREET,39.49
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,BLUE CROSS,19.00
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,BLUE ADVANTAGE,18.58
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,CIGNA,43.17
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,FIRST HEALTH,36.86
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,HEALTH CHOICE,39.49
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,MULTIPLAN,39.49
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,PHYSICIAN MUTUAL,18.58
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,HUMANA,39.49
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,HUMANA MEDICARE,19.51
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,HUMANA PEEHIP MEDICARE,20.81
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,UNITED HEALTHCARE,15.69
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,UHC MEDICARE,20.44
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,VIVA HEALTH,23.69
Baptist Medical Center East,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$31.59,AK,VIVA MEDICARE,19.88
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,AETNA,39.00
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,BEECHSTREET,43.39
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,BLUE CROSS,19.00
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,BLUE ADVANTAGE,18.52
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,CIGNA,47.44
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,FIRST HEALTH,40.50
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,HEALTH CHOICE,43.39
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,MULTIPLAN,43.39
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,PHYSICIAN MUTUAL,18.52
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,HUMANA,43.39
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,HUMANA MEDICARE,19.45
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,HUMANA PEEHIP MEDICARE,20.74
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,UNITED HEALTHCARE,15.64
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,UHC MEDICARE,20.37
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,VIVA HEALTH,26.03
Baptist Medical Center East,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.71,AK,VIVA MEDICARE,19.82
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,AETNA,10.00
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,BEECHSTREET,54.00
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,BLUE CROSS,13.76
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,BLUE ADVANTAGE,12.58
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,CIGNA,59.04
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,FIRST HEALTH,50.40
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,HEALTH CHOICE,54.00
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,MULTIPLAN,54.00
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,PHYSICIAN MUTUAL,12.58
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,HUMANA,54.00
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,HUMANA MEDICARE,13.21
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,HUMANA PEEHIP MEDICARE,14.09
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,UNITED HEALTHCARE,10.62
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,UHC MEDICARE,13.84
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,VIVA HEALTH,32.40
Baptist Medical Center East,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$43.20,AK,VIVA MEDICARE,13.46
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,AETNA,11.00
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,BEECHSTREET,56.70
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,BLUE CROSS,13.76
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,BLUE ADVANTAGE,8.19
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,CIGNA,61.99
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,FIRST HEALTH,52.92
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,HEALTH CHOICE,56.70
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,MULTIPLAN,56.70
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,PHYSICIAN MUTUAL,8.19
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,HUMANA,56.70
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,HUMANA MEDICARE,8.60
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,HUMANA PEEHIP MEDICARE,9.17
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,UNITED HEALTHCARE,6.91
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,UHC MEDICARE,9.01
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,VIVA HEALTH,34.02
Baptist Medical Center East,Chemistry,HCPCS 83718,HDL cholesterol level,$45.36,AK,VIVA MEDICARE,8.76
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,AETNA,37.00
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,BEECHSTREET,192.26
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,BLUE CROSS,13.76
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,BLUE ADVANTAGE,12.87
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,CIGNA,210.21
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,FIRST HEALTH,179.45
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,HEALTH CHOICE,192.26
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,MULTIPLAN,192.26
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,PHYSICIAN MUTUAL,12.87
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,HUMANA,192.26
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,HUMANA MEDICARE,13.51
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,HUMANA PEEHIP MEDICARE,14.41
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,UNITED HEALTHCARE,10.87
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,UHC MEDICARE,14.16
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,VIVA HEALTH,115.36
Baptist Medical Center East,Chemistry,HCPCS 83020,Hemoglobin Measurement,$153.81,AK,VIVA MEDICARE,13.77
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,AETNA,41.00
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,BEECHSTREET,57.26
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,BLUE CROSS,19.00
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,BLUE ADVANTAGE,17.92
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,CIGNA,62.61
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,FIRST HEALTH,53.45
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,HEALTH CHOICE,57.26
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,MULTIPLAN,57.26
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,PHYSICIAN MUTUAL,17.92
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,HUMANA,57.26
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,HUMANA MEDICARE,18.82
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,HUMANA PEEHIP MEDICARE,20.07
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,UNITED HEALTHCARE,14.24
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,UHC MEDICARE,19.71
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,VIVA HEALTH,34.36
Baptist Medical Center East,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$45.81,AK,VIVA MEDICARE,19.17
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,AETNA,41.00
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,BEECHSTREET,78.78
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,BLUE CROSS,19.00
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,BLUE ADVANTAGE,27.17
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,CIGNA,86.13
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,FIRST HEALTH,73.53
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,HEALTH CHOICE,78.78
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,MULTIPLAN,78.78
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,PHYSICIAN MUTUAL,27.17
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,HUMANA,78.78
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,HUMANA MEDICARE,28.53
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,HUMANA PEEHIP MEDICARE,30.43
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,UNITED HEALTHCARE,22.94
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,UHC MEDICARE,29.89
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,VIVA HEALTH,47.27
Baptist Medical Center East,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$63.02,AK,VIVA MEDICARE,29.07
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,AETNA,19.00
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,BEECHSTREET,77.85
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,BLUE CROSS,13.61
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,BLUE ADVANTAGE,17.27
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,CIGNA,85.12
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,FIRST HEALTH,72.66
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,HEALTH CHOICE,77.85
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,MULTIPLAN,77.85
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,PHYSICIAN MUTUAL,17.27
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,HUMANA,77.85
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,HUMANA MEDICARE,18.13
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,HUMANA PEEHIP MEDICARE,19.34
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,UNITED HEALTHCARE,10.93
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,UHC MEDICARE,19.00
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,VIVA HEALTH,46.71
Baptist Medical Center East,Chemistry,HCPCS 83520,IgE (immune system protein) level,$62.28,AK,VIVA MEDICARE,18.48
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,AETNA,26.00
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,BEECHSTREET,40.22
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,BLUE CROSS,19.00
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,BLUE ADVANTAGE,11.43
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,CIGNA,43.97
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,FIRST HEALTH,37.53
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,HEALTH CHOICE,40.22
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,MULTIPLAN,40.22
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,PHYSICIAN MUTUAL,11.43
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,HUMANA,40.22
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,HUMANA MEDICARE,12.00
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,HUMANA PEEHIP MEDICARE,12.80
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,UNITED HEALTHCARE,9.65
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,UHC MEDICARE,12.57
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,VIVA HEALTH,24.13
Baptist Medical Center East,Chemistry,HCPCS 83525,Insulin Measurement; Total,$32.17,AK,VIVA MEDICARE,12.23
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,AETNA,23.00
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,BEECHSTREET,73.54
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,BLUE CROSS,13.76
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,BLUE ADVANTAGE,13.68
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,CIGNA,80.40
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,FIRST HEALTH,68.64
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,HEALTH CHOICE,73.54
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,MULTIPLAN,73.54
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,PHYSICIAN MUTUAL,13.68
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,HUMANA,73.54
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,HUMANA MEDICARE,14.36
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,HUMANA PEEHIP MEDICARE,15.32
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,UNITED HEALTHCARE,11.54
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,UHC MEDICARE,15.05
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,VIVA HEALTH,44.12
Baptist Medical Center East,Chemistry,HCPCS 82330,Ionized Calcium,$58.83,AK,VIVA MEDICARE,14.64
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,AETNA,14.00
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,BEECHSTREET,60.26
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,BLUE CROSS,13.76
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,BLUE ADVANTAGE,8.74
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,CIGNA,65.89
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,FIRST HEALTH,56.25
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,HEALTH CHOICE,60.26
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,MULTIPLAN,60.26
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,PHYSICIAN MUTUAL,8.74
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,HUMANA,60.26
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,HUMANA MEDICARE,9.18
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,HUMANA PEEHIP MEDICARE,9.79
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,UNITED HEALTHCARE,7.38
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,UHC MEDICARE,9.61
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,VIVA HEALTH,36.16
Baptist Medical Center East,Chemistry,HCPCS 83550,Iron Binding Capacity,$48.21,AK,VIVA MEDICARE,9.35
Baptist Medical Center East,Chemistry,HCPCS 83540,Iron level,$31.38,AK,AETNA,14.00
Baptist Medical Center East,Chemistry,HCPCS 83540,Iron level,$31.38,AK,BEECHSTREET,39.23
Baptist Medical Center East,Chemistry,HCPCS 83540,Iron level,$31.38,AK,BLUE CROSS,6.12
Baptist Medical Center East,Chemistry,HCPCS 83540,Iron level,$31.38,AK,BLUE ADVANTAGE,6.47
Baptist Medical Center East,Chemistry,HCPCS 83540,Iron level,$31.38,AK,CIGNA,42.89
