Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,SeniorsFirst OPPS,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UFCWHealth&Welfare,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UHCMetraHealth,335.61
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UMWAHealth&RetirementFunds OPPS,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,Unicare,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UnitedHealthcare,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UNITEDHEALTHCAREGRPMCR,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UnitedHealthcareNetwork,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UnitedHealthcareProamerica,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UnitedHealthCareRailroad,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UNITEDHEALTHCAREMCRPEEHIP,212.00
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,UnitedMedicalResources,444.50
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,VivaHealth,335.61
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,VivaMedicarePlus OPPS,444.50
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,VivaMedicarePlusX OPPS,444.50
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,VivaMentalHealthNetwork,444.50
Medical West Health Centers,Emergency Care,HCPCS 99284,Emergency Level 4,$222.25,AL,VivaUABMedicalWest,335.61
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,AetnaHealthCare,753.20
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,AETNAMEDICARE OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,Affordable,645.60
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,AllstateInsurance,645.60
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,AlternativeInsuranceResource,753.20
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,AmericanHeritageLife,645.60
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,BlueAdvantage OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,CCN/OneSource,807.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,CentralStates,753.20
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,Cigna  1,530.47
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,ConnecticutGeneralLifeIns,882.32
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,EmployeeBenefitCorp.,753.20
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,FirstHealth,807.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,FreedomBlue OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,GallagherBenefitAdminInc,645.60
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,GEHA,914.60
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,GeneralAmerican#1,699.40
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,GeneralAmerican#2,699.40
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,GHI  1,530.47
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,GreatWestLifeCare,699.40
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,GuardianLife,645.60
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,HealthspringMedicareAdvPlu OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,HealthSpringofAlabama OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,HealthspringTotalCare OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,HumanaMedicareHMO OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,Medicare OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,MedicareCompleteX OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,MedicareInptwithPartAonly OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,MedicareInptwithPartBOnly OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,MedicareSecondary OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,MutualofOmaha,645.60
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,OperatingEngineers,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,LOCAL312,753.20
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,PALMETTOGBARAILROADMEDICARE OPPS,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,SecureHorizonsDirect OPPS,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,SeniorsFirst OPPS,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UFCWHealth&Welfare,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UHCMetraHealth,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UMWAHealth&RetirementFunds OPPS,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,Unicare,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UnitedHealthcare,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UNITEDHEALTHCAREGRPMCR,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UnitedHealthcareNetwork,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UnitedHealthcareProamerica,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UnitedHealthCareRailroad,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UNITEDHEALTHCAREMCRPEEHIP,212.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,UnitedMedicalResources,538.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,VivaHealth,481.74
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,VivaMedicarePlus OPPS,538.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,VivaMedicarePlusX OPPS,538.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,VivaMentalHealthNetwork,538.00
Medical West Health Centers,Emergency Care,HCPCS 99285,Emergency Level 5,$269.00,AL,VivaUABMedicalWest,481.74
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,AetnaHealthCare,290.73
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,Affordable,249.20
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,AllstateInsurance,249.20
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,AlternativeInsuranceResource,290.73
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,AmericanHeritageLife,249.20
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,CCN/OneSource,311.50
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,CentralStates,290.73
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,Cigna  1,204.76
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,ConnecticutGeneralLifeIns,340.57
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,EmployeeBenefitCorp.,290.73
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,FirstHealth,311.50
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,GallagherBenefitAdminInc,249.20
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,GEHA,353.03
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,GeneralAmerican#1,269.96
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,GeneralAmerican#2,269.96
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,GHI  1,204.76
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,GreatWestLifeCare,269.96
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,GuardianLife,249.20
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,MutualofOmaha,249.20
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,LOCAL312,290.73
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,UnitedMedicalResources,207.66
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,VivaMedicarePlus OPPS,207.66
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,VivaMedicarePlusX OPPS,207.66
Medical West Health Centers,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$103.83,AL,VivaMentalHealthNetwork,207.66
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,AetnaHealthCare,385.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,Affordable,330.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,AllstateInsurance,330.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,AlternativeInsuranceResource,385.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,AmericanHeritageLife,330.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,CCN/OneSource,412.50
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,CentralStates,385.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,Cigna  1,271.15
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,ConnecticutGeneralLifeIns,451.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,EmployeeBenefitCorp.,385.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,FirstHealth,412.50
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,GallagherBenefitAdminInc,330.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,GEHA,467.50
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,GeneralAmerican#1,357.50
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,GeneralAmerican#2,357.50
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,GHI  1,271.15
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,GreatWestLifeCare,357.50
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,GuardianLife,330.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,MutualofOmaha,330.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,LOCAL312,385.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,UnitedMedicalResources,275.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,VivaMedicarePlus OPPS,275.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,VivaMedicarePlusX OPPS,275.00
Medical West Health Centers,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$137.50,AL,VivaMentalHealthNetwork,275.00
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,AetnaHealthCare,218.17
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,Affordable,187.00
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,AllstateInsurance,187.00
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,AlternativeInsuranceResource,218.17
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,AmericanHeritageLife,187.00
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,CCN/OneSource,233.75
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,CentralStates,218.17
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,Cigna  1,153.65
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,ConnecticutGeneralLifeIns,255.57
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,EmployeeBenefitCorp.,218.17
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,FirstHealth,233.75
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,GallagherBenefitAdminInc,187.00
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,GEHA,264.92
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,GeneralAmerican#1,202.59
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,GeneralAmerican#2,202.59
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,GHI  1,153.65
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,GreatWestLifeCare,202.59
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,GuardianLife,187.00
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,MutualofOmaha,187.00
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,LOCAL312,218.17
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,UnitedMedicalResources,155.84
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,VivaMedicarePlus OPPS,155.84
Medical West Health Centers,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$77.92,AL,VivaMedicarePlusX OPPS,155.84
