Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150196,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Medicare Managed Care 2294 150180,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,29238.54
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Humana 2356 450400,30482.40
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,HUMANA CHOICE PPO 2354 150200,29238.54
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,HUMANA CHOICE PPO 2350 150200,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,FIRST HEALTH and LIFE 2380 450461,17669.63
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2303 450453,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Commercial 2162 450495,54558.36
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,CIGNA PPO 2385 450420,20829.64
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE CROSS 2294 150101,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2424 200250,29238.54
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,BLUE ADVANTAGE 2301 200250,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2380 400403,17669.63
St. Vincent's East,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,AL,Aetna 2292 150400,23721.02
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2369 200285,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2369 200280,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2369 200225,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2369 200216,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2369 200201,9888.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2403 150500,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2417 150160,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2405 150176,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2403 150196,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2403 150190,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2403 150180,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150196,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150190,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150180,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2290 150176,23415.45
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,JEFFERSON CO INDIGENT 2403 400442,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,JEFFERSON CO INDIGENT 2294 400442,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Humana 2357 450400,47192.40
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,HUMANA CHOICE PPO 2350 150200,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,FIRST HEALTH and LIFE 2381 450461,29860.99
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,EXPERTCARE HOSPICE 2311 450435,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2290 450453,23415.45
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2157 450495,30138.72
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,CIGNA PPO 2386 450420,49158.75
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE CROSS 2294 150101,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2418 200250,22256.29
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2289 200250,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna CNA Mailhandlers 2381 400402,29860.99
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2404 150400,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2381 400403,29860.99
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2292 150400,23183.62
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,NALC 2386 400406,49158.75
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200285,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200280,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200225,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200216,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Blue Cross 2368 200201,8937.00
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,VETERANS CHOICE 2294 450486,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2416 150500,45266.67
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SIMPRA ADVANTAGE 2294 150500,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2411 150160,45266.67
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,SECURE HORIZONS United Healthcare 2310 150160,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2414 150176,45266.67
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2303 150176,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150196,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Medicare Managed Care 2294 150180,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,45266.67
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Humana 2356 450400,47192.40
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,HUMANA CHOICE PPO 2354 150200,45266.67
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,HUMANA CHOICE PPO 2350 150200,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,FIRST HEALTH and LIFE 2380 450461,27355.86
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2303 450453,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Commercial 2162 450495,84466.45
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,CIGNA PPO 2385 450420,32248.14
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE CROSS 2294 150101,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2424 200250,45266.67
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,BLUE ADVANTAGE 2301 200250,36724.54
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2380 400403,27355.86
St. Vincent's East,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,AL,Aetna 2292 150400,36724.54
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2369 200285,1985.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2369 200280,1985.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2369 200225,1985.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2369 200216,1985.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2369 200201,1985.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2403 150500,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2417 150160,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2405 150176,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2403 150196,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2403 150190,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2403 150180,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150196,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150190,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150180,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2290 150176,5281.83
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2403 400442,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2294 400442,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Humana 2357 450400,10645.20
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,FIRST HEALTH and LIFE 2381 450461,6735.75
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,EXPERTCARE HOSPICE 2311 450435,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2290 450453,5281.83
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2157 450495,6798.40
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,CIGNA PPO 2386 450420,11088.75
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE CROSS 2294 150101,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2418 200250,5020.36
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2289 200250,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna CNA Mailhandlers 2381 400402,6735.75
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2404 150400,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2381 400403,6735.75
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2292 150400,5229.53
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,NALC 2386 400406,11088.75
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200285,1794.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200280,1794.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200225,1794.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200216,1794.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Blue Cross 2368 200201,1794.00
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,VETERANS CHOICE 2294 450486,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2416 150500,10210.81
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2411 150160,10210.81
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2414 150176,10210.81
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2303 150176,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150196,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Medicare Managed Care 2294 150180,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2416 150186,10210.81
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Humana 2356 450400,10645.20
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,HUMANA CHOICE PPO 2354 150200,10210.81
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,FIRST HEALTH and LIFE 2380 450461,6170.67
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2303 450453,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Commercial 2162 450495,19053.12
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,CIGNA PPO 2385 450420,7274.22
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE CROSS 2294 150101,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2424 200250,10210.81
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,BLUE ADVANTAGE 2301 200250,8283.96
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2380 400403,6170.67
St. Vincent's East,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,AL,Aetna 2292 150400,8283.96
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2369 200285,1985.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2369 200280,1985.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2369 200225,1985.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2369 200216,1985.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2369 200201,1985.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2403 150195,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MCR ME CAP OOP STVHS 2294 150195,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2403 150500,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2417 150160,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2405 150176,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2403 150196,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2403 150190,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2403 150180,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150196,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150190,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2294 150180,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2290 150176,3817.14
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2403 150186,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,MEDICARE VIVA OPEN ACCESS 2294 150186,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2403 400442,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,JEFFERSON CO INDIGENT 2294 400442,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Humana 2357 450400,7693.20
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,HUMANA CHOICE PPO 2350 150200,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,FIRST HEALTH and LIFE 2381 450461,4867.87
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,EXPERTCARE HOSPICE 2311 450435,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2290 450453,3817.14
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Commercial 2157 450495,4913.15
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,CIGNA PPO 2386 450420,8013.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE CROSS 2294 150101,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2418 200250,3628.17
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,BLUE ADVANTAGE 2289 200250,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna CNA Mailhandlers 2381 400402,4867.87
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2404 150400,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2381 400403,4867.87
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Aetna 2292 150400,3779.34
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,NALC 2386 400406,8013.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200285,1794.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200280,1794.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200225,1794.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200216,1794.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Blue Cross 2368 200201,1794.00
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VIVA MEDICARE EAST CAP OOP STVHS 2294 150194,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,VETERANS CHOICE 2294 450486,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2416 150500,7379.27
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SIMPRA ADVANTAGE 2294 150500,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2411 150160,7379.27
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,SECURE HORIZONS United Healthcare 2310 150160,5986.75
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2414 150176,7379.27
St. Vincent's East,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AL,Medicare Managed Care 2303 150176,5986.75
