Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,AETNA,90.19
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,CIGNA,20.10
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,HUMANA,10.63
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,VIVA,23.59
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,WC - AL DIR,77.07
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,UHC MA,13.12
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,HUMANA MA,11.63
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,BCBS AL MA,13.12
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,AETNA / COVENTRY MA,12.29
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,VIVA HEALTH MA,12.62
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.14,AL,MULTIPLAN,15.45
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,BCBS AL,16.41
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,BCBS AL CHS EEs,14.51
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,UHC,23.83
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,AETNA,93.78
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,CIGNA,20.90
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,HUMANA,11.05
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,VIVA,24.52
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,WC - AL DIR,80.13
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,UHC MA,13.64
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,HUMANA MA,12.09
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,BCBS AL MA,13.64
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,AETNA / COVENTRY MA,12.78
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,VIVA HEALTH MA,13.13
Flowers Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$60.45,AL,MULTIPLAN,16.06
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,BCBS AL,9.41
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,BCBS AL CHS EEs,8.32
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,UHC,13.66
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,AETNA,53.76
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,CIGNA,11.98
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,HUMANA,6.34
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,VIVA,14.06
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,WC - AL DIR,45.94
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,UHC MA,7.82
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,HUMANA MA,6.93
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,BCBS AL MA,7.82
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,AETNA / COVENTRY MA,7.33
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,VIVA HEALTH MA,7.52
Flowers Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$34.65,AL,MULTIPLAN,9.21
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,BCBS AL,9.09
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,BCBS AL CHS EEs,8.04
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,UHC,13.21
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,AETNA,51.97
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,CIGNA,11.58
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,HUMANA,6.12
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,VIVA,13.59
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,WC - AL DIR,44.40
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,UHC MA,7.56
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,HUMANA MA,6.70
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,BCBS AL MA,7.56
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,AETNA / COVENTRY MA,7.08
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,VIVA HEALTH MA,7.27
Flowers Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$33.50,AL,MULTIPLAN,8.90
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,BCBS AL,75.66
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,BCBS AL CHS EEs,66.90
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,UHC,109.90
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,AETNA,432.45
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,CIGNA,96.36
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,HUMANA,50.97
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,VIVA,113.09
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,WC - AL DIR,369.53
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,UHC MA,62.92
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,HUMANA MA,55.75
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,BCBS AL MA,62.92
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,AETNA / COVENTRY MA,58.93
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,VIVA HEALTH MA,60.53
Flowers Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$278.74,AL,MULTIPLAN,74.07
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,BCBS AL,20.17
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,BCBS AL CHS EEs,17.83
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,UHC,29.30
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,AETNA,115.28
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,CIGNA,25.69
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,HUMANA,13.59
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,VIVA,30.15
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,WC - AL DIR,98.51
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,UHC MA,16.77
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,HUMANA MA,14.86
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,BCBS AL MA,16.77
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,AETNA / COVENTRY MA,15.71
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,VIVA HEALTH MA,16.13
Flowers Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.31,AL,MULTIPLAN,19.74
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,BCBS AL,17.14
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,BCBS AL CHS EEs,15.15
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,UHC,24.90
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,AETNA,97.96
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,CIGNA,21.83
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,HUMANA,11.55
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,VIVA,25.62
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,WC - AL DIR,83.71
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,UHC MA,14.25
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,HUMANA MA,12.63
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,BCBS AL MA,14.25
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,AETNA / COVENTRY MA,13.35
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,VIVA HEALTH MA,13.71
Flowers Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$63.14,AL,MULTIPLAN,16.78
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,BCBS AL,18.39
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,BCBS AL CHS EEs,16.26
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,UHC,26.72
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,AETNA,105.12
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,CIGNA,23.43
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,HUMANA,12.39
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,VIVA,27.49
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,WC - AL DIR,89.83
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,UHC MA,15.29
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,HUMANA MA,13.55
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,BCBS AL MA,15.29
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,AETNA / COVENTRY MA,14.33
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,VIVA HEALTH MA,14.71
Flowers Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.76,AL,MULTIPLAN,18.00
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,BCBS AL,16.20
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,BCBS AL CHS EEs,14.32
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,UHC,23.53
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,AETNA,92.58
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,CIGNA,20.63
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,HUMANA,10.91
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,VIVA,24.21
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,WC - AL DIR,79.11
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,UHC MA,13.47
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,HUMANA MA,11.94
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,BCBS AL MA,13.47
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,AETNA / COVENTRY MA,12.62
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,VIVA HEALTH MA,12.96
Flowers Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.68,AL,MULTIPLAN,15.86
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,BCBS AL,189.83
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,BCBS AL CHS EEs,167.85
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,UHC,275.76
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,AETNA,1085.05
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,CIGNA,241.79
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,HUMANA,127.89
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,VIVA,283.75
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,WC - AL DIR,927.19
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,UHC MA,157.86
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,HUMANA MA,139.88
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,BCBS AL MA,157.86
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,AETNA / COVENTRY MA,147.87
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,VIVA HEALTH MA,151.87
Flowers Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$699.39,AL,MULTIPLAN,185.84
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,BCBS AL,29.92
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,BCBS AL CHS EEs,26.46
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,UHC,43.47
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,AETNA,171.03
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,CIGNA,38.11
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,HUMANA,20.16
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,VIVA,44.73
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,WC - AL DIR,146.15
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,UHC MA,24.88
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,HUMANA MA,22.05
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,BCBS AL MA,24.88
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,AETNA / COVENTRY MA,23.31
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,VIVA HEALTH MA,23.94
Flowers Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$110.24,AL,MULTIPLAN,29.29
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,BCBS AL,45.59
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,BCBS AL CHS EEs,40.31
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,UHC,66.22
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,AETNA,260.56
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,CIGNA,58.06
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,HUMANA,30.71
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,VIVA,68.14
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,WC - AL DIR,222.65
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,UHC MA,37.91
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,HUMANA MA,33.59
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,BCBS AL MA,37.91
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,AETNA / COVENTRY MA,35.51
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,VIVA HEALTH MA,36.47
Flowers Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$167.95,AL,MULTIPLAN,44.63
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,BCBS AL,78.08
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,BCBS AL CHS EEs,69.04
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,UHC,113.42
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,AETNA,446.28
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,CIGNA,99.45
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,HUMANA,52.60
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,VIVA,116.71
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,WC - AL DIR,381.35
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,UHC MA,64.93
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,HUMANA MA,57.53
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,BCBS AL MA,64.93
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,AETNA / COVENTRY MA,60.82
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,VIVA HEALTH MA,62.46
Flowers Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$287.66,AL,MULTIPLAN,76.43
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,BCBS AL,80.92
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,BCBS AL CHS EEs,71.55
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,UHC,117.55
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,AETNA,462.53
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,CIGNA,103.07
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,HUMANA,54.52
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,VIVA,120.96
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,WC - AL DIR,395.24
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,UHC MA,67.29
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,HUMANA MA,59.63
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,BCBS AL MA,67.29
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,AETNA / COVENTRY MA,63.03
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,VIVA HEALTH MA,64.74
Flowers Hospital,Breast,HCPCS 77067,Mammogram Screening,$298.13,AL,MULTIPLAN,79.22
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,BCBS AL,513.78
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,BCBS AL CHS EEs,454.29
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,UHC,746.33
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,AETNA,2936.64
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,CIGNA,654.39
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,HUMANA,346.12
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,VIVA,767.96
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,WC - AL DIR,2509.40
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,UHC MA,427.25
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,HUMANA MA,378.57
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,BCBS AL MA,427.25
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,AETNA / COVENTRY MA,400.21
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,VIVA HEALTH MA,411.02
Flowers Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,892.86",AL,MULTIPLAN,502.96
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,BCBS AL,1244.26
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,BCBS AL CHS EEs,1100.19
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,UHC,1807.46
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,AETNA,7111.94
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,CIGNA,1584.80
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,HUMANA,838.24
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,VIVA,1859.85
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,WC - AL DIR,6077.24
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,UHC MA,1034.70
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,HUMANA MA,916.83
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,BCBS AL MA,1034.70
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,AETNA / COVENTRY MA,969.22
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,VIVA HEALTH MA,995.41
Flowers Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,584.13",AL,MULTIPLAN,1218.07
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,BCBS AL,640.23
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,BCBS AL CHS EEs,566.10
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,UHC,930.02
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,AETNA,3659.43
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,CIGNA,815.45
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,HUMANA,431.31
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,VIVA,956.98
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,WC - AL DIR,3127.03
Flowers Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,358.75",AL,UHC MA,532.40
