Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,PHCS/Multiplan,44935.73
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,Aetna Medicare Advantage,8706.58
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,CareFirst Advantage,8452.99
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,Kaiser Medicare Advantage,8875.64
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,United Medicare Advantage,8706.58
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,Veterans Affairs Community Care Network,8452.99
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,Kaiser Maryland Medicaid,19378.53
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,MedStar Family Choice Maryland,26961.44
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,United Healthcare Community Plan Maryland,16850.90
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC,Cigna Healthspring,8875.64
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Aetna,2156.21
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,CareFirst,295.00
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Cigna,2018.71
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Kaiser,3124.94
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,United Healthcare,454.04
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,ChoiceCare,2812.45
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,HSCSN,2343.70
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Tricare,2343.70
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,PFC,2031.21
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,PHCS/Multiplan,2499.95
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Aetna Medicare Advantage,112.83
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,CareFirst Advantage,109.55
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Kaiser Medicare Advantage,115.02
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,United Medicare Advantage,112.83
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Veterans Affairs Community Care Network,109.55
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Kaiser Maryland Medicaid,1078.10
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,MedStar Family Choice Maryland,1499.97
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,United Healthcare Community Plan Maryland,937.48
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Cigna Healthspring,115.02
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Aetna,214.07
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,CareFirst,164.60
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Cigna,232.93
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Kaiser,151.10
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,United Healthcare,274.17
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,ChoiceCare,246.75
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,HSCSN,205.63
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Tricare,205.63
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,PFC,178.21
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,PHCS/Multiplan,219.34
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Aetna Medicare Advantage,48.01
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,CareFirst Advantage,46.61
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Kaiser Medicare Advantage,48.94
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,United Medicare Advantage,48.01
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Veterans Affairs Community Care Network,46.61
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Anthem Healthkeepers Plus,68.54
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Amerihealth,60.32
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,MedStar Family Choice District of Columbia,60.32
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Carefirst Community Health Plan,60.32
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Kaiser Virginia Medicaid,109.67
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Kaiser Maryland Medicaid,94.59
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,MedStar Family Choice Maryland,131.60
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,United Healthcare Community Plan Maryland,82.25
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC,Cigna Healthspring,48.94
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Aetna,253.42
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,CareFirst,140.07
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Cigna,378.19
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Kaiser,215.69
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,United Healthcare,369.21
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,ChoiceCare,408.88
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,HSCSN,340.73
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Tricare,340.73
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,PFC,295.30
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,PHCS/Multiplan,363.45
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Aetna Medicare Advantage,79.55
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,CareFirst Advantage,77.23
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Kaiser Medicare Advantage,81.09
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,United Medicare Advantage,79.55
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Veterans Affairs Community Care Network,77.23
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Anthem Healthkeepers Plus,113.58
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Amerihealth,99.95
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,MedStar Family Choice District of Columbia,99.95
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Carefirst Community Health Plan,99.95
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Kaiser Virginia Medicaid,181.72
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Kaiser Maryland Medicaid,156.74
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,MedStar Family Choice Maryland,218.07
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,United Healthcare Community Plan Maryland,136.29
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC,Cigna Healthspring,81.09
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Aetna,2009.00
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,CareFirst,505.00
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Cigna,4138.00
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Kaiser,5840.78
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,United Healthcare,1330.56
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,ChoiceCare,5256.70
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,HSCSN,4380.59
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Tricare,4380.59
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,PFC,3796.51
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,PHCS/Multiplan,4672.62
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Aetna Medicare Advantage,330.66
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,CareFirst Advantage,321.02
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Kaiser Medicare Advantage,337.08
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,United Medicare Advantage,330.66
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Veterans Affairs Community Care Network,321.02
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Kaiser Maryland Medicaid,2015.07
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,MedStar Family Choice Maryland,2803.57
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,United Healthcare Community Plan Maryland,1752.23
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Cigna Healthspring,337.08
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Aetna,166.87
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,CareFirst,69.99
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Cigna,212.88
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Kaiser,1243.36
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,United Healthcare,808.65
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,ChoiceCare,727.78
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,HSCSN,606.49
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Tricare,606.49
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,PFC,525.62
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,PHCS/Multiplan,646.92
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Aetna Medicare Advantage,141.59
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,CareFirst Advantage,137.47
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Kaiser Medicare Advantage,144.34
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,United Medicare Advantage,141.59
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Veterans Affairs Community Care Network,137.47
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Anthem Healthkeepers Plus,202.16
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Amerihealth,177.90
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,MedStar Family Choice District of Columbia,177.90
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Carefirst Community Health Plan,177.90
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Kaiser Virginia Medicaid,323.46
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Kaiser Maryland Medicaid,278.98
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,MedStar Family Choice Maryland,388.15
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,United Healthcare Community Plan Maryland,242.59
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC,Cigna Healthspring,144.34
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Aetna,276.11
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,CareFirst,111.59
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Cigna,410.45
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Kaiser,226.02
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,United Healthcare,378.81
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,ChoiceCare,408.88
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,HSCSN,340.73
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Tricare,340.73
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,PFC,295.30
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,PHCS/Multiplan,363.45
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Aetna Medicare Advantage,79.55
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,CareFirst Advantage,77.23
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Kaiser Medicare Advantage,81.09
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,United Medicare Advantage,79.55
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Veterans Affairs Community Care Network,77.23
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Anthem Healthkeepers Plus,113.58
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Amerihealth,99.95
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,MedStar Family Choice District of Columbia,99.95
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Carefirst Community Health Plan,99.95
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Kaiser Virginia Medicaid,181.72
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Kaiser Maryland Medicaid,156.74
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,MedStar Family Choice Maryland,218.07
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,United Healthcare Community Plan Maryland,136.29
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC,Cigna Healthspring,81.09
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Aetna,267.07
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,CareFirst,124.05
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Cigna,385.53
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Kaiser,222.14
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,United Healthcare,383.56
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,ChoiceCare,408.88
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,HSCSN,340.73
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Tricare,340.73
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,PFC,295.30
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,PHCS/Multiplan,363.45
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Aetna Medicare Advantage,79.55
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,CareFirst Advantage,77.23
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Kaiser Medicare Advantage,81.09
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,United Medicare Advantage,79.55
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Veterans Affairs Community Care Network,77.23
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Anthem Healthkeepers Plus,113.58
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Amerihealth,99.95
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,MedStar Family Choice District of Columbia,99.95
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Carefirst Community Health Plan,99.95
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Kaiser Virginia Medicaid,181.72
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Kaiser Maryland Medicaid,156.74
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,MedStar Family Choice Maryland,218.07
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,United Healthcare Community Plan Maryland,136.29
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC,Cigna Healthspring,81.09
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Aetna,5259.01
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,CareFirst,2796.84
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Cigna,2804.97
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Kaiser,18308.24
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,United Healthcare,14976.06
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,ChoiceCare,16477.42
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,HSCSN,13731.18
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Tricare,13731.18
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,PFC,11900.36
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,PHCS/Multiplan,14646.59
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Aetna Medicare Advantage,5019.73
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,CareFirst Advantage,4873.52
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Kaiser Medicare Advantage,5117.20
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,United Medicare Advantage,5019.73
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Veterans Affairs Community Care Network,4873.52
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Kaiser Maryland Medicaid,6316.34
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,MedStar Family Choice Maryland,8787.95
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,United Healthcare Community Plan Maryland,5492.47
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC,Cigna Healthspring,5117.20
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Aetna,397.79
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,CareFirst,268.00
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Cigna,252.97
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Kaiser,621.54
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,United Healthcare,229.09
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,ChoiceCare,559.39
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,HSCSN,466.15
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Tricare,466.15
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,PFC,404.00
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,PHCS/Multiplan,497.23
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Aetna Medicare Advantage,56.93
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,CareFirst Advantage,55.27
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Kaiser Medicare Advantage,58.03
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,United Medicare Advantage,56.93
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Veterans Affairs Community Care Network,55.27
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Kaiser Maryland Medicaid,214.43
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,MedStar Family Choice Maryland,298.34
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,United Healthcare Community Plan Maryland,186.46
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Cigna Healthspring,58.03
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Aetna,179.11
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,CareFirst,133.17
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Cigna,163.75
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Kaiser,75.69
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,United Healthcare,403.34
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,ChoiceCare,363.01
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,HSCSN,302.50
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,-,DC,Tricare,302.50
