Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,Kaiser Medicare Advantage,83.25
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,United Medicare Advantage,81.67
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,Veterans Affairs Community Care Network,79.29
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,Amerihealth,95.98
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,MedStar Family Choice District of Columbia,95.98
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,Carefirst Community Health Plan,95.98
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,Kaiser Virginia Medicaid,100.15
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,Kaiser Maryland Medicaid,148.77
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,MedStar Family Choice Maryland,200.31
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,United Healthcare Community Plan Maryland,129.37
MedStar Washington Hospital Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,DC,Cigna Healthspring,83.25
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Aetna,18.96
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,CareFirst,16.99
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Cigna,24.94
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Kaiser,5.99
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,United Healthcare,25.83
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,ChoiceCare,47.93
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,HSCSN,39.95
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Tricare,39.95
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,PFC,34.62
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,PHCS/Multiplan,42.61
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Aetna Medicare Advantage,10.42
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,CareFirst Advantage,10.12
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Kaiser Medicare Advantage,10.63
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,United Medicare Advantage,10.42
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Veterans Affairs Community Care Network,10.12
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Amerihealth,12.25
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,MedStar Family Choice District of Columbia,12.25
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Carefirst Community Health Plan,12.25
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Kaiser Virginia Medicaid,12.78
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Kaiser Maryland Medicaid,18.99
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,MedStar Family Choice Maryland,25.56
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,United Healthcare Community Plan Maryland,16.51
MedStar Washington Hospital Center,Chemistry,HCPCS 84560,Uric acid level,-,DC,Cigna Healthspring,10.63
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Aetna,22.93
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,CareFirst,24.96
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Cigna,23.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Kaiser,17.94
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,United Healthcare,20.18
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,ChoiceCare,44.91
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,HSCSN,37.42
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Tricare,37.42
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,PFC,32.44
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,PHCS/Multiplan,39.92
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Aetna Medicare Advantage,9.77
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,CareFirst Advantage,9.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Kaiser Medicare Advantage,9.96
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,United Medicare Advantage,9.77
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Veterans Affairs Community Care Network,9.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Amerihealth,11.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,MedStar Family Choice District of Columbia,11.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Carefirst Community Health Plan,11.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Kaiser Virginia Medicaid,11.98
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Kaiser Maryland Medicaid,17.79
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,MedStar Family Choice Maryland,23.95
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,United Healthcare Community Plan Maryland,15.47
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Magellan Behavioral Health,10.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,United Behavioral Health,10.48
MedStar Washington Hospital Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,DC,Cigna Healthspring,9.96
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Aetna,23.50
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,CareFirst,37.54
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Cigna,26.24
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Kaiser,16.84
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,United Healthcare,17.68
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,ChoiceCare,60.79
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,HSCSN,50.66
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Tricare,50.66
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,PFC,43.90
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,PHCS/Multiplan,54.03
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Aetna Medicare Advantage,13.22
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,CareFirst Advantage,12.83
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Kaiser Medicare Advantage,13.47
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,United Medicare Advantage,13.22
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Veterans Affairs Community Care Network,12.83
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Amerihealth,15.53
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,MedStar Family Choice District of Columbia,15.53
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Carefirst Community Health Plan,15.53
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Kaiser Virginia Medicaid,16.21
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Kaiser Maryland Medicaid,24.08
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,MedStar Family Choice Maryland,32.42
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,United Healthcare Community Plan Maryland,20.94
MedStar Washington Hospital Center,Chemistry,HCPCS 82340,Urine calcium level,-,DC,Cigna Healthspring,13.47
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Aetna,24.51
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,CareFirst,22.68
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Cigna,23.36
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Kaiser,14.97
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,United Healthcare,18.32
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,ChoiceCare,53.23
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,HSCSN,44.36
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Tricare,44.36
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,PFC,38.44
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,PHCS/Multiplan,47.31
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Aetna Medicare Advantage,11.57
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,CareFirst Advantage,11.24
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Kaiser Medicare Advantage,11.80
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,United Medicare Advantage,11.57
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Veterans Affairs Community Care Network,11.24
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Amerihealth,13.60
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,MedStar Family Choice District of Columbia,13.60
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Carefirst Community Health Plan,13.60
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Kaiser Virginia Medicaid,14.19
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Kaiser Maryland Medicaid,21.08
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,MedStar Family Choice Maryland,28.39
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,United Healthcare Community Plan Maryland,18.33
MedStar Washington Hospital Center,Chemistry,HCPCS 82436,Urine chloride level,-,DC,Cigna Healthspring,11.80
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Aetna,51.21
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,CareFirst,42.52
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Cigna,69.42
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Kaiser,30.46
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,United Healthcare,40.32
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,ChoiceCare,118.64
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,HSCSN,98.86
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Tricare,98.86
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,PFC,85.68
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,PHCS/Multiplan,105.46
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Aetna Medicare Advantage,25.80
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,CareFirst Advantage,25.05
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Kaiser Medicare Advantage,26.30
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,United Medicare Advantage,25.80
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Veterans Affairs Community Care Network,25.05
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Amerihealth,30.32
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,MedStar Family Choice District of Columbia,30.32
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Carefirst Community Health Plan,30.32
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Kaiser Virginia Medicaid,31.64
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Kaiser Maryland Medicaid,46.99
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,MedStar Family Choice Maryland,63.27
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,United Healthcare Community Plan Maryland,40.86
MedStar Washington Hospital Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,DC,Cigna Healthspring,26.30
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Aetna,24.17
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,CareFirst,26.97
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Cigna,27.09
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Kaiser,18.21
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,United Healthcare,20.32
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,ChoiceCare,56.25
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,HSCSN,46.88
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Tricare,46.88
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,PFC,40.62
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,PHCS/Multiplan,50.00
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Aetna Medicare Advantage,12.23
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,CareFirst Advantage,11.88
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Kaiser Medicare Advantage,12.47
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,United Medicare Advantage,12.23
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Veterans Affairs Community Care Network,11.88
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Amerihealth,14.38
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,MedStar Family Choice District of Columbia,14.38
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Carefirst Community Health Plan,14.38
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Kaiser Virginia Medicaid,15.00
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Kaiser Maryland Medicaid,22.28
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,MedStar Family Choice Maryland,30.00
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,United Healthcare Community Plan Maryland,19.38
MedStar Washington Hospital Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,DC,Cigna Healthspring,12.47
MedStar Washington Hospital Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,DC,Aetna,26.32
