Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,TRUSTED HEALTH PLAN,83.00
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UFCW HEALTH AND WELFARE FUND,22.50
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UNITED BEHAVIORAL HEALTH,75.00
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UNITED HEALTH CARE,75.00
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UNITED HEALTHCARE INS CO,20.95
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UNITED HEALTHCARE INS. CO.,22.36
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UNITED HEALTHCARE INSURANCE COMPANY,10.32
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,83.00
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,UNIVERSITY OF MARYLAND HEALTH,2.33
George Washington Univ Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$33.99,DC,WELLFLEET,52.50
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AAA INSURANCE COMPANY,95.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AETNA BETTER HEALTH,74.50
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AETNA HEALTH & LIFE INS CO,117.33
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AETNA HEALTH AND LIFE INSURANCE COMPANY,115.50
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AETNA,10.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AF GROUP,24.42
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ALLEGIANCE BENEFIT PLAN MANAG,31.57
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ALLIED BENEFIT SYSTEMS INC,15.40
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AMBETTER,242.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AMERIGROUP DISTRICT OF COLUMBIA,8.17
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AMERIGROUP MARYLAND INC.,38.87
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AMERIHEALTH CARITAS DC INC.,8.61
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AMERIHEALTH DISTRICT OF COLUMBIA,0.53
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,AMERISURE MUTUAL INSURANCE CO,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ANTHEM BCBS OF CT,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ANTHEM BLUE CROSS AND BLUE SH,115.50
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ANTHEM HEALTH PLANS OF VIRGINIA,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,APWU HEALTH PLAN,20.69
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ASBESTOS WORKERS LOCAL 24 MED,35.70
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ASSOCIATED ADMINISTRATORS INC,36.30
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ASSOCIATED ADMINISTRATORS LLC,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,BCBS HEALTHCARE PLAN OF GA,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,BERKLEY NET UNDERWRITERS LLC,60.64
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,BLUE CROSS BLUE SHIELD OF GEO,55.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,BLUE CROSS OF CALIFORNIA (CA),121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,BLUECROSS BLUESHIELD OF FLORI,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,Berkley Net Underwriters,60.64
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CAREFIRST BLUECHOICE FEHBP HMO,80.75
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CAREFIRST BLUECHOICE,85.69
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CAREFIRST BLUECROSS BLUESHIEL,48.48
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CAREFIRST OF MARYLAND INC,85.73
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CIGNA HEALTHSPRING,33.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CIGNA HLTH LIFE,32.93
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CIGNA INT HTH SV,21.03
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,CIGNA INTERNATIONAL HEALTH SE,12.60
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,Cigna Health and Life Insurance Company,23.19
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,DEPARTMENT OF THE TREASURY VE,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,DONEGAL INSURANCE GROUP,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,94.11
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ERIN GROUP ADMINISTRATORS INC,36.30
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,FARM BUREAU HEALTH PLAN,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,FCCI INSURANCE GROUP,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,FEDERAL INSURANCE COMPANY,101.97
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,FIRSTCARE INC,147.89
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,GALLAGHER BASSETT,10.52
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,GEHA,90.90
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,GHMSI,64.87
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,GROUP BENEFIT SERVICE,61.47
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,Government Employees Health Assn. Inc. - FEHBP,93.24
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,GreatWestHealthcare-CIGNA,11.33
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,HEALTH NET INSURANCE,6.89
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,HEALTH SERVICES FOR CHILDREN,103.71
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,HEALTHGRAM,47.72
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,HH MEDSTAR HEALTH INC,181.50
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,INDEPENDENT HEALTH CORPORATIO,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,INSURANCE COMPANY OF THE WEST,7.92
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,JOHNS HOPKINS HEALTHCARE LLC,48.23
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,66.37
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,KAISER PERMANENTE,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,LIBERTY MUTUAL,10.44
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,MAGELLAN COMPLETE CARE,62.75
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,MARYLAND PHYSICIANS CARE MCO,6.56
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,MEDSTAR FAMILY CHOICE,77.36
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,METROPLUS HEALTH PLAN,1.61
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,MISSOURI EMPLOYERS MUTUAL INS,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,MUTUAL OF OMAHA,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,Meritain Health,2.33
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,NATIONAL ASSOCIATION OF LETTE,30.57
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,NCAS _ NATIONAL CLAIMS ADMIN,36.30
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,NOVITAS SOLUTIONS,0.79
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,OMAHA INSURANCE COMPANY,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,OPTIMA HEALTH,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,PACIFICSOURCE HEALTH PLANS,93.10
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,PHYSICIANS MUTUAL INSURANCE C,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,PLUMBERS & PIPEFITTERS MEDICA,29.04
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,PRESBYTERIAN,220.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,PROGRESSIVE,115.50
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,Physicians Mutual Insurance Company,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,ROCKY MOUNTAIN HOSPITAL&MEDICAL,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,SAMBA HEALTH BENEFIT PLAN,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,SEDGWICK CLAIMS MANAGEMENT SE,64.89
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,SELECTIVE INS CO OF SC,62.76
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,STARSTONE NATIONAL INSURANCE,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,THE HARTFORD MEDICAL BILL PRO,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,THE TRAVELERS INDEMNITY COMPA,34.69
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRANSAMERICA LIFE INS CO,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRAVELERS,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRICARE HEALTH NET,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRICARE OVERSEAS,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRICARE WPS,119.56
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRICARE,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRIWEST HEALTHCARE ALLIANCE,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,TRUSTED HEALTH PLAN,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,Trustmark Health Benefits,36.74
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UFCW HEALTH AND WELFARE FUND,33.83
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITED BEHAVIORAL HEALTH,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITED HEALTHCARE INS CO,14.50
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITED HEALTHCARE INS. CO.,18.13
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITED HEALTHCARE INSURANCE COMPANY,12.07
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITED HEALTHCARE SERVICES INC.,7.11
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITED HEALTHCARE SERVICES IN,14.40
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,121.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNITY BUSINESS SOLUTIONS LLC,110.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNIVERSITY OF MARYLAND HEALTH ADVANTAGE,4.30
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS,20.90
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UNIVERSITY OF MARYLAND HEALTH,32.73
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,UPMC BENEFIT MANAGEMENT SERVI,165.94
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,Virginia Premier Health Plan,10.00
George Washington Univ Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$48.64,DC,WELLMED,121.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AETNA BETTER HEALTH,87.62
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AETNA HEALTH & LIFE INS CO,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AETNA HEALTH AND LIFE INSURANCE COMPANY,152.50
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AETNA,11.89
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AF GROUP,32.98
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,ALLEGIANCE BENEFIT PLAN MANAG,41.77
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AMBETTER,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AMERIGROUP DISTRICT OF COLUMBIA,9.34
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AMERIGROUP MARYLAND INC.,45.14
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AMERIHEALTH CARITAS DC INC.,11.31
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,AMERISURE MUTUAL INSURANCE CO,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,ANTHEM BCBS OF CT,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,ANTHEM BLUE CROSS AND BLUE SH,145.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,APWU HEALTH PLAN,19.63
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,ASBESTOS WORKERS LOCAL 24 MED,37.17
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,ASSOCIATED ADMINISTRATORS INC,48.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,ASSOCIATED ADMINISTRATORS LLC,145.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,BCBS HEALTHCARE PLAN OF GA,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,BERKLEY NET UNDERWRITERS LLC,97.28
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,BLUE CROSS BLUE SHIELD OF GEO,72.50
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,BLUE CROSS OF CALIFORNIA (CA),160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,BLUECROSS BLUESHIELD OF FLORI,145.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,Berkley Net Underwriters,98.63
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,CAREFIRST BLUECHOICE FEHBP HMO,123.94
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,CAREFIRST BLUECHOICE,112.42
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,CAREFIRST BLUECROSS BLUESHIEL,41.08
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,CAREFIRST OF MARYLAND INC,113.58
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,CIGNA HEALTHSPRING,40.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,CIGNA HLTH LIFE,33.81
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,CIGNA INTERNATIONAL HEALTH SE,16.66
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,Cigna Health and Life Insurance Company,36.57
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,DEPARTMENT OF THE TREASURY VE,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,DONEGAL INSURANCE GROUP,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,114.29
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,ERIN GROUP ADMINISTRATORS INC,48.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,FARM BUREAU HEALTH PLAN,145.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,FCCI INSURANCE GROUP,145.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,FIRSTCARE INC,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,GALLAGHER BASSETT,13.87
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,GEHA,105.20
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,GHMSI,91.65
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,160.00
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,Government Employees Health Assn. Inc. - FEHBP,86.57
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,GreatWestHealthcare-CIGNA,14.49
George Washington Univ Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$63.65,DC,HEALTH SERVICES FOR CHILDREN,133.33
