Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,Aetna Medicare Advantage,10.88
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,CareFirst Advantage,10.56
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,Kaiser Medicare Advantage,11.09
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,United Medicare Advantage,10.88
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,Veterans Affairs Community Care Network,10.56
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,Kaiser Maryland Medicaid,84.87
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,United Healthcare Community Plan Maryland,73.80
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,DC,Cigna Healthspring,11.09
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Aetna,51.85
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,CareFirst,45.18
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Cigna,62.96
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Kaiser,51.85
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,United Healthcare,59.26
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,HSCSN,55.55
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Tricare,55.55
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,PFC,48.15
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,PHCS/Multiplan,59.26
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Johns Hopkins EHP,48.15
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Johns Hopkins Healthcare,48.15
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Aetna Medicare Advantage,13.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,CareFirst Advantage,13.39
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Kaiser Medicare Advantage,14.06
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,United Medicare Advantage,13.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Veterans Affairs Community Care Network,13.39
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Kaiser Maryland Medicaid,60.48
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,United Healthcare Community Plan Maryland,52.59
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Cigna Healthspring,14.06
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Aetna,51.85
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,CareFirst,45.18
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Cigna,62.96
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Kaiser,51.85
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,United Healthcare,59.26
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,HSCSN,55.55
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Tricare,55.55
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,PFC,48.15
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,PHCS/Multiplan,59.26
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Johns Hopkins EHP,48.15
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Johns Hopkins Healthcare,48.15
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Aetna Medicare Advantage,13.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,CareFirst Advantage,13.39
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Kaiser Medicare Advantage,14.06
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,United Medicare Advantage,13.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Veterans Affairs Community Care Network,13.39
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Kaiser Maryland Medicaid,60.48
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,United Healthcare Community Plan Maryland,52.59
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,DC,Cigna Healthspring,14.06
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Aetna,36.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,CareFirst,32.06
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Cigna,44.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Kaiser,36.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,United Healthcare,42.05
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,HSCSN,39.42
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Tricare,39.42
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,PFC,34.16
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,PHCS/Multiplan,42.05
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Johns Hopkins EHP,34.16
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Johns Hopkins Healthcare,34.16
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Aetna Medicare Advantage,8.94
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,CareFirst Advantage,8.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Kaiser Medicare Advantage,9.11
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,United Medicare Advantage,8.94
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Veterans Affairs Community Care Network,8.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Kaiser Maryland Medicaid,42.92
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,United Healthcare Community Plan Maryland,37.32
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Cigna Healthspring,9.11
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Aetna,36.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,CareFirst,32.06
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Cigna,44.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Kaiser,36.79
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,United Healthcare,42.05
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,HSCSN,39.42
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Tricare,39.42
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,PFC,34.16
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,PHCS/Multiplan,42.05
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Johns Hopkins EHP,34.16
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Johns Hopkins Healthcare,34.16
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Aetna Medicare Advantage,8.94
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,CareFirst Advantage,8.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Kaiser Medicare Advantage,9.11
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,United Medicare Advantage,8.94
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Veterans Affairs Community Care Network,8.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Kaiser Maryland Medicaid,42.92
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,United Healthcare Community Plan Maryland,37.32
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,DC,Cigna Healthspring,9.11
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Aetna,62.72
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,CareFirst,54.66
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Cigna,76.16
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Kaiser,62.72
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,United Healthcare,71.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,HSCSN,67.20
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Tricare,67.20
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,PFC,58.24
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,PHCS/Multiplan,71.68
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Johns Hopkins EHP,58.24
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Johns Hopkins Healthcare,58.24
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Aetna Medicare Advantage,8.42
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,CareFirst Advantage,8.17
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Kaiser Medicare Advantage,8.58
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,United Medicare Advantage,8.42
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Veterans Affairs Community Care Network,8.17
MedStar National Rehabilitation Network,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,DC,Kaiser Maryland Medicaid,73.16
