Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,COVENTRY MED ADV [1703],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,CHAMPVA [2400],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,AMERIHEALTH [1809],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,TRUSTED HEALTH PLANS INC [1810],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,BLUE CR/SH MED ADV [1103],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,AETNA MED ADV [1001],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,EHP [1400],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,CHARTERED HEALTH [1801],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,EUROP ASSISTANCE GCS [1321],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,KAISER [1708],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,INTL COMMERCIAL [1500],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,AMERIGROUP MED ADV [1700],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,DIAMOND PLAN MCO [1803],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,USFHP [2402],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$440.00,DC,TRICARE [2401],440.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,CHARTERED HEALTH [1801],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,VETERANS HEALTH ADMINISTRATION [2306],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,HB ALTERNATE MD MEDICAID [3081902],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,CONIFER [1707],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,FLORIDA BLUE [1120],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,COMMERCIAL OTHER [1302],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,AMERIGROUP DC [1813],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,AETNA MED ADV [1001],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,BLUE CR/SH FEP [1102],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,JAI MEDICAL SYSTEMS [1804],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,TRICARE [2401],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,SPECIAL BILLING [2304],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,CIGNA [1200],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,ADVENT HEALTH [1323],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,MEDICAID DC [1901],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,UNITED BEHAVIORAL HEALTH [2500],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,CIGNA BEHAVIORAL HEALTH [1201],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,COVENTRY MED ADV [1703],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,UM MEDICARE ADVANTAGE [1714],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,EUROP ASSISTANCE GCS [1321],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,AMERIGROUP MARYLAND [1800],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,ALT HEAR USA [3081821],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,TRUSTED HEALTH PLANS INC [1810],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,INTL COMMERCIAL [1500],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,EHP [1400],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,CHAMPVA [2400],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,SUNSHINE HEALTH MCO [1822],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,KAISER [1708],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,WELLCARE [1821],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,UNITED HEALTHCARE [2501],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,BLUE CR/SH MED ADV [1103],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,MEDICAID MARYLAND [1902],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,WORKERS COMPENSATION [2600],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,HEALTHSMART/ACCEL NETWORK [1730],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,BLUE CR/SH OUT-OF-STATE [1105],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,COVENTRY [1702],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,AMERIHEALTH [1809],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,DIAMOND PLAN MCO [1803],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,USFHP [2402],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,MARYLAND PHYSICIANS CARE [1805],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,INTL EMBASSY [1501],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,AMERIGROUP MED ADV [1700],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,HUMANA HMO/PPO [1706],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,HOME HEALTH BILLING [2800],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$610.00,DC,SIMPLY HEALTHCARE [1820],610.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,CHAMPVA [2400],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,AETNA MED ADV [1001],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,MEDICAID DC [1901],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,MARYLAND PHYSICIANS CARE [1805],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,BLUE CR/SH MED ADV [1103],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,SPECIAL BILLING [2304],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,CONIFER [1707],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,AMERIGROUP DC [1813],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,COMMERCIAL OTHER [1302],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,MEDICAID MARYLAND [1902],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,CIGNA [1200],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,TRUSTED HEALTH PLANS INC [1810],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,TRICARE [2401],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,ADVENT HEALTH [1323],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,AMERIHEALTH [1809],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,WELLCARE [1821],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,BLUE CR/SH FEP [1102],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,FLORIDA BLUE [1120],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,INTL COMMERCIAL [1500],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,SIMPLY HEALTHCARE [1820],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,BLUE CR/SH OUT-OF-STATE [1105],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,ALT HEAR USA [3081821],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,HEALTHSMART/ACCEL NETWORK [1730],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,JAI MEDICAL SYSTEMS [1804],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,CHARTERED HEALTH [1801],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,EHP [1400],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,KAISER [1708],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,UM MEDICARE ADVANTAGE [1714],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,VETERANS HEALTH ADMINISTRATION [2306],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,EUROP ASSISTANCE GCS [1321],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,HOME HEALTH BILLING [2800],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,HUMANA HMO/PPO [1706],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,AMERIGROUP MED ADV [1700],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,INTL EMBASSY [1501],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,HB ALTERNATE MD MEDICAID [3081902],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,WORKERS COMPENSATION [2600],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,DIAMOND PLAN MCO [1803],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,UNITED HEALTHCARE [2501],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,UNITED BEHAVIORAL HEALTH [2500],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,CIGNA BEHAVIORAL HEALTH [1201],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,USFHP [2402],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,COVENTRY [1702],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,COVENTRY MED ADV [1703],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,AMERIGROUP MARYLAND [1800],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$775.00,DC,SUNSHINE HEALTH MCO [1822],775.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,HOME HEALTH BILLING [2800],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,AMERIGROUP MED ADV [1700],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,UNITED HEALTHCARE [2501],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,UM MEDICARE ADVANTAGE [1714],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,BLUE CR/SH FEP [1102],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,DIAMOND MEDSOLUTIONS MCO [1802],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,SUNSHINE HEALTH MCO [1822],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,USFHP [2402],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,CIGNA BEHAVIORAL HEALTH [1201],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,CHAMPVA [2400],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,AMERIHEALTH [1809],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,HEALTHSMART/ACCEL NETWORK [1730],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,COMMERCIAL OTHER [1302],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,COVENTRY [1702],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,TRICARE [2401],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,BLUE CR/SH OUT-OF-STATE [1105],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,VETERANS HEALTH ADMINISTRATION [2306],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,INTL COMMERCIAL [1500],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,KAISER [1708],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,HB ALTERNATE MD MEDICAID [3081902],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,AMERIGROUP MARYLAND [1800],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,MEDICAID DC [1901],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,ALTERNATE PRIORITY PARTNERS [109210001],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,BLUE CR/SH MED ADV [1103],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,AETNA MED ADV [1001],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,SIMPLY HEALTHCARE [1820],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,AMERIGROUP DC [1813],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,ALTERNATE MEDICAID MARYLAND [208190201],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,CONIFER [1707],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,JAI MEDICAL SYSTEMS [1804],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,SPECIAL BILLING [2304],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,EHP [1400],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,EUROP ASSISTANCE GCS [1321],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,COVENTRY MED ADV [1703],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,FLORIDA BLUE [1120],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,CHARTERED HEALTH [1801],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,TRUSTED HEALTH PLANS INC [1810],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,INTL EMBASSY [1501],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,UNITED BEHAVIORAL HEALTH [2500],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,KAISER PERMANENTE MARYLAND MCO [1811],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,WELLCARE [1821],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,HUMANA HMO/PPO [1706],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,MARYLAND PHYSICIANS CARE [1805],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,ADVENT HEALTH [1323],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,DIAMOND PLAN MCO [1803],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,CIGNA [1200],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,MEDICAID MARYLAND [1902],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,ALT HEAR USA [3081821],1105.00
Sibley Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,105.00",DC,WORKERS COMPENSATION [2600],1105.00
Sibley Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$308.50,DC,JAI MEDICAL SYSTEMS [1804],308.50
Sibley Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$308.50,DC,BLUE CR/SH FEP [1102],308.50
Sibley Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$308.50,DC,USFHP [2402],308.50
Sibley Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$308.50,DC,CONIFER [1707],308.50
Sibley Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$308.50,DC,WELLCARE [1821],308.50
