Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,CIGNA,15.27
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,EASY CHOICE,17.70
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,20.38
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,HEALTH NET,41.54
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,13.59
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,HERITAGE PROVIDER NETWORK,10.49
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,18.06
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,INTER VALLEY HEALTH PLAN,18.06
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,INTERPLAN,24.45
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,KINDRED,18.06
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,MULTIPLAN PHCS,19.56
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,PRIMECARE AETNA COMMERCIAL,13.10
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,PRIMECARE UHC COMMERCIAL,13.10
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,PROMED,18.96
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,SCAN HEALTH PLAN,18.06
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,UNITED HEALTHCARE,156.00
San Antonio Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$182.00,CA,UNITEDHEALTHCARE SELECT,156.00
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,17.08
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,AETNA HMO WHOLE HEALTH,17.08
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,ANTHEM BX EFF 06 01 2020,27.77
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,25.71
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,CAREMORE HEALTH PLAN,6.70
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,CHOICECARE NETWORK,160.27
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,CIGNA,125.10
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,EASY CHOICE,6.57
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,166.95
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,HEALTH NET,15.41
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,HERITAGE PROVIDER NETWORK,85.92
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,6.70
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,INTER VALLEY HEALTH PLAN,6.70
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,INTERPLAN,200.34
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,KINDRED,6.70
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,MULTIPLAN PHCS,160.27
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,PRIMECARE AETNA COMMERCIAL,107.29
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,PROMED,7.04
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,SCAN HEALTH PLAN,6.70
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,SP,156.00
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,46.01
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,AETNA HMO WHOLE HEALTH,46.01
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,ANTHEM BX EFF 06 01 2020,27.25
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,27.25
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,BLUE SHIELD OF CA - HMO,24.50
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,BLUE SHIELD PPO,24.50
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,CAREMORE HEALTH PLAN,24.09
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,CHOICECARE NETWORK,35.28
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,CIGNA,27.54
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,EASY CHOICE,23.61
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,36.75
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,HEALTH NET,55.41
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,24.50
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,HERITAGE PROVIDER NETWORK,18.91
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,24.09
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,INTER VALLEY HEALTH PLAN,24.09
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,INTERPLAN,44.10
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,KINDRED,24.09
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,MULTIPLAN PHCS,35.28
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,PRIMECARE AETNA COMMERCIAL,23.62
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,PRIMECARE UHC COMMERCIAL,23.62
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,PROMED,25.29
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,SCAN HEALTH PLAN,24.09
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,SP,156.00
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,UNITED HEALTHCARE,156.00
San Antonio Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,34.63
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,AETNA HMO WHOLE HEALTH,34.63
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,ANTHEM BX EFF 06 01 2020,10.15
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,10.15
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,BLUE SHIELD OF CA - HMO,9.13
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,BLUE SHIELD PPO,9.13
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,CAREMORE HEALTH PLAN,13.60
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,CHOICECARE NETWORK,13.14
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,CIGNA,10.26
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,EASY CHOICE,13.33
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,HEALTH CARE PARTNERS - CIGNA,13.69
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,HEALTH NET,31.28
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,9.13
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,HERITAGE PROVIDER NETWORK,7.04
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,13.60
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,INTER VALLEY HEALTH PLAN,13.60
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,INTERPLAN,16.43
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,KINDRED,13.60
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,MULTIPLAN PHCS,13.14
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,PRIMECARE AETNA COMMERCIAL,8.80
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,PRIMECARE UHC COMMERCIAL,8.80
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,PROMED,14.28
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,SCAN HEALTH PLAN,13.60
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,SP,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,28.44
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,AETNA HMO WHOLE HEALTH,28.44
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,ANTHEM BX EFF 06 01 2020,22.41
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,22.41
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,BLUE SHIELD OF CA - HMO,20.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,BLUE SHIELD PPO,20.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,CAREMORE HEALTH PLAN,11.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,CHOICECARE NETWORK,29.02
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,CIGNA,22.65
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,EASY CHOICE,10.93
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,30.23
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,HEALTH NET,25.65
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,20.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,HERITAGE PROVIDER NETWORK,15.56
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,11.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,INTER VALLEY HEALTH PLAN,11.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,INTERPLAN,36.27
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,KINDRED,11.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,MULTIPLAN PHCS,29.02
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,PRIMECARE AETNA COMMERCIAL,19.42
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,PRIMECARE UHC COMMERCIAL,19.42
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,PROMED,11.71
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,SCAN HEALTH PLAN,11.15
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,32.80
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,AETNA HMO WHOLE HEALTH,32.80
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,ANTHEM BX EFF 06 01 2020,10.34
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,10.34
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,BLUE SHIELD OF CA - HMO,9.30
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,BLUE SHIELD PPO,9.30
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,CAREMORE HEALTH PLAN,14.45
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,CHOICECARE NETWORK,13.38
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,CIGNA,10.45
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,EASY CHOICE,14.16
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,13.94
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,HEALTH NET,33.24
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,9.30
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,HERITAGE PROVIDER NETWORK,7.18
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,14.45
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,INTER VALLEY HEALTH PLAN,14.45
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,INTERPLAN,16.73
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,KINDRED,14.45
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,MULTIPLAN PHCS,13.38
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,PRIMECARE AETNA COMMERCIAL,8.96
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,PRIMECARE UHC COMMERCIAL,8.96
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,PROMED,15.17
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,SCAN HEALTH PLAN,14.45
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,SP,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$182.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,105.16
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,AETNA HMO WHOLE HEALTH,105.16
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,ANTHEM BX EFF 06 01 2020,172.16
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,159.41
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,CAREMORE HEALTH PLAN,41.28
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,CHOICECARE NETWORK,298.62
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,CIGNA,233.09
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,EASY CHOICE,40.45
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,HEALTH CARE PARTNERS - CIGNA,311.06
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,HEALTH NET,94.94
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,HERITAGE PROVIDER NETWORK,160.09
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,INLAND EMPIRE HEALTH PLAN - COM,41.28
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,INTER VALLEY HEALTH PLAN,41.28
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,INTERPLAN,373.28
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,KINDRED,41.28
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,MULTIPLAN PHCS,298.62
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,PRIMECARE AETNA COMMERCIAL,199.91
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,PRIMECARE UHC COMMERCIAL,2441.00
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,PROMED,43.34
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,SCAN HEALTH PLAN,41.28
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,SP,156.00
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,UNITED HEALTHCARE,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$156.00,CA,UNITEDHEALTHCARE SELECT,182.00
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,AETNA GATEKEEPER & NON-GATEKEEP,9.35
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,AETNA HMO WHOLE HEALTH,9.35
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,ANTHEM BX EFF 06 01 2020,15.33
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,ANTHEM BX EXCHG EFF 06 01 2020,14.20
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,BLUE SHIELD OF CA - HMO,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,BLUE SHIELD PPO,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,CAREMORE HEALTH PLAN,4.00
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,CHOICECARE NETWORK,173.12
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,CIGNA,135.13
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,EASY CHOICE,3.92
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,HEALTH CARE PARTNERS - CIGNA,180.34
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,HEALTH NET,9.20
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,HEALTH NET HMO PC INLAND VALLEY,2150.00
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,HERITAGE PROVIDER NETWORK,92.81
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,INLAND EMPIRE HEALTH PLAN - COM,4.00
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,INTER VALLEY HEALTH PLAN,4.00
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,INTERPLAN,216.41
San Antonio Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$182.00,CA,KINDRED,4.00
