Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Kaweah Delta,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$126.04,CA,Multiplan,189.05
Kaweah Delta,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$126.04,CA,PHCS/CCN,241.72
Kaweah Delta,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$126.04,CA,United Healthcare,105.03
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Aetna,124.80
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Blue Cross,99.96
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Blue Shield,202.91
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Cigna,251.62
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Cigna PPO,282.74
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Health Net,259.25
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,United Healthcare,137.66
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Medicare Advantage,152.21
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Multiplan,282.74
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,PHCS/CCN,289.02
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Aetna,126.00
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Blue Cross,169.30
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Blue Shield,53.46
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Cigna,157.50
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Cigna PPO,194.67
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Health Net,178.50
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Multiplan,189.00
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,PHCS/CCN,199.00
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,United Healthcare,165.06
Kaweah Delta,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$126.00,CA,Medicare Advantage,104.48
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,Aetna,40.80
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,Blue Cross,36.79
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,Blue Shield,54.66
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,Cigna,150.15
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,Cigna PPO,163.80
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,Health Net,154.70
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,United Healthcare,49.02
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,Multiplan,163.80
Kaweah Delta,Psychology,HCPCS 90853,Group psychotherapy,$109.20,CA,PHCS/CCN,167.44
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Aetna,175.79
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Blue Cross,170.00
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Blue Shield,175.79
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Cigna,290.06
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Cigna PPO,325.93
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Health Net,298.85
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Multiplan,316.43
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,PHCS/CCN,333.17
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,United Healthcare,175.79
Kaweah Delta,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$210.95,CA,Medicare Advantage,129.77
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Aetna,72.00
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Blue Cross,70.00
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Blue Shield,119.90
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Cigna,251.62
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Cigna PPO,282.74
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Health Net,259.25
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,United Healthcare,113.39
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Medicare Advantage,152.21
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Multiplan,282.74
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,PHCS/CCN,289.02
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Aetna,77.14
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Blue Cross,103.65
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Blue Shield,96.03
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Cigna,96.42
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Cigna PPO,119.18
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Health Net,109.28
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Multiplan,115.70
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,PHCS/CCN,121.83
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,United Healthcare,101.05
Kaweah Delta,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$77.14,CA,Medicare Advantage,64.80
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Aetna,105.60
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Blue Cross,101.00
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Blue Shield,202.91
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Cigna,251.62
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Cigna PPO,282.74
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Health Net,259.25
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,United Healthcare,145.07
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Medicare Advantage,152.21
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Multiplan,282.74
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,PHCS/CCN,289.02
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Aetna,102.94
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Blue Cross,138.31
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Blue Shield,128.16
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Cigna,128.67
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Cigna PPO,159.04
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Health Net,145.83
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Multiplan,154.40
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,PHCS/CCN,162.57
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,United Healthcare,134.85
Kaweah Delta,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$102.94,CA,Medicare Advantage,86.40
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Aetna,121.44
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Blue Cross,132.00
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Blue Shield,258.25
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Cigna,251.62
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Cigna PPO,282.74
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Health Net,259.25
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,United Healthcare,212.02
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Medicare Advantage,152.21
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Multiplan,282.74
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,PHCS/CCN,289.02
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Aetna,154.51
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Blue Cross,207.61
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Blue Shield,192.37
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Cigna,193.14
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Cigna PPO,238.72
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Health Net,218.89
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Multiplan,231.77
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,PHCS/CCN,244.03
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,United Healthcare,202.41
Kaweah Delta,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$154.51,CA,Medicare Advantage,129.39
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Cigna PPO,273.15
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Multiplan,273.15
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,PHCS/CCN,279.22
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Medicare Advantage,303.50
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Aetna,182.10
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Blue Cross,244.68
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Blue Shield,226.71
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Cigna,227.62
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,Health Net,265.56
Kaweah Delta,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$120.00,CA,United Healthcare,238.55
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Cigna PPO,119.92
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Multiplan,119.92
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,PHCS/CCN,122.59
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Medicare Advantage,208.00
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Aetna,79.95
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Blue Cross,107.43
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Blue Shield,99.54
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Cigna,99.94
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,Health Net,116.59
Kaweah Delta,Speech,HCPCS 92507,Speech Therapy,$120.00,CA,United Healthcare,104.73
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Cigna PPO,273.15
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Multiplan,273.15
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,PHCS/CCN,279.22
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Medicare Advantage,303.50
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Aetna,182.10
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Blue Cross,244.68
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Blue Shield,226.71
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Cigna,227.62
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,Health Net,265.56
Kaweah Delta,Speech,HCPCS 92610,Swallow Evaluation,$120.00,CA,United Healthcare,238.55
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Cigna PPO,129.83
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Multiplan,129.83
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,PHCS/CCN,132.71
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Medicare Advantage,144.25
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Aetna,86.55
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Blue Cross,116.29
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Blue Shield,107.75
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Cigna,108.19
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,Health Net,126.22
Kaweah Delta,Speech,HCPCS 92526,Swallow Treatment,$120.00,CA,United Healthcare,113.38
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Aetna,23.24
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Blue Cross,31.22
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Blue Shield,9.90
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Cigna,23.28
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Cigna PPO,35.21
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Health Net,33.89
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,United Healthcare,23.24
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Multiplan,35.21
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,PHCS/CCN,35.99
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Aetna,18.38
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Blue Cross,9.44
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Blue Shield,9.90
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Cigna,23.28
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Cigna PPO,35.21
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Health Net,32.92
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Multiplan,34.86
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,PHCS/CCN,35.99
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,United Healthcare,12.92
Kaweah Delta,Blood,HCPCS 85018,"Blood count, hemoglobin",$10.53,CA,Medicare Advantage,38.73
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Aetna,23.24
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Blue Cross,31.22
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Blue Shield,9.90
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Cigna,23.28
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Cigna PPO,35.21
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Health Net,33.89
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,United Healthcare,25.17
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Multiplan,35.21
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,PHCS/CCN,35.99
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Aetna,18.38
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Blue Cross,9.44
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Blue Shield,9.90
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Cigna,23.28
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Cigna PPO,35.21
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Health Net,33.89
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Multiplan,34.86
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,PHCS/CCN,35.99
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,United Healthcare,12.92
Kaweah Delta,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$23.24,CA,Medicare Advantage,38.73
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,Aetna,36.90
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,Blue Cross,18.96
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,Blue Shield,19.85
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,Cigna,46.69
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,Cigna PPO,60.03
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,Health Net,57.79
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,United Healthcare,25.92
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,Multiplan,60.03
Kaweah Delta,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$21.15,CA,PHCS/CCN,61.36
