Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,CIGNA [1245],116.45
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,FIRST HEALTH [1345],109.60
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,HEALTHNET [1415],130.15
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,INTERPLAN UNLISTED [1445],116.45
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,KAISER NORTHERN CALIFORNIA [1460],115.08
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,PACIFICARE [1580],109.60
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,PHCS UNLISTED [1595],109.60
Enloe Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$61.65,CA,UNITED HEALTHCARE [1780],106.86
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,AETNA [1040],7.74
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,BLUE CROSS [1135],7.61
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,BLUE SHIELD [1140],5.05
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,BLUESHIELD HEALTH EXCHANGE [114003],5.05
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,CIGNA [1245],6.58
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,FIRST HEALTH [1345],6.19
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,HEALTHNET [1415],7.35
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,INTERPLAN UNLISTED [1445],6.58
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,KAISER NORTHERN CALIFORNIA [1460],6.50
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,PACIFICARE [1580],6.19
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,PHCS UNLISTED [1595],6.19
Enloe Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$3.48,CA,UNITED HEALTHCARE [1780],6.04
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,AETNA [1040],29.78
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,BLUE CROSS [1135],31.46
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,BLUE SHIELD [1140],104.48
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,BLUESHIELD HEALTH EXCHANGE [114003],104.48
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,CIGNA [1245],136.00
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,FIRST HEALTH [1345],128.00
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,HEALTHNET [1415],152.00
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,INTERPLAN UNLISTED [1445],136.00
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,KAISER NORTHERN CALIFORNIA [1460],134.40
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,PACIFICARE [1580],128.00
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,PHCS UNLISTED [1595],128.00
Enloe Medical Center,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$72.00,CA,UNITED HEALTHCARE [1780],124.80
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,AETNA [1040],58.77
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,BLUE CROSS [1135],62.10
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,BLUE SHIELD [1140],46.36
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,BLUESHIELD HEALTH EXCHANGE [114003],46.36
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,CIGNA [1245],60.35
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,FIRST HEALTH [1345],56.80
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,HEALTHNET [1415],67.45
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,INTERPLAN UNLISTED [1445],60.35
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,KAISER NORTHERN CALIFORNIA [1460],59.64
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,PACIFICARE [1580],56.80
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,PHCS UNLISTED [1595],56.80
Enloe Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$31.95,CA,UNITED HEALTHCARE [1780],55.38
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,AETNA [1040],48.94
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,BLUE CROSS [1135],51.67
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,BLUE SHIELD [1140],217.45
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,BLUESHIELD HEALTH EXCHANGE [114003],217.45
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,CIGNA [1245],283.05
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,FIRST HEALTH [1345],266.40
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,HEALTHNET [1415],316.35
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,INTERPLAN UNLISTED [1445],283.05
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,KAISER NORTHERN CALIFORNIA [1460],279.72
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,PACIFICARE [1580],266.40
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,PHCS UNLISTED [1595],266.40
Enloe Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$149.85,CA,UNITED HEALTHCARE [1780],259.74
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,AETNA [1040],26.02
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,BLUE CROSS [1135],27.48
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,BLUE SHIELD [1140],21.55
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,BLUESHIELD HEALTH EXCHANGE [114003],21.55
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,CIGNA [1245],28.05
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,FIRST HEALTH [1345],26.40
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,HEALTHNET [1415],31.35
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,INTERPLAN UNLISTED [1445],28.05
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,KAISER NORTHERN CALIFORNIA [1460],27.72
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,PACIFICARE [1580],26.40
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,PHCS UNLISTED [1595],26.40
Enloe Medical Center,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$14.85,CA,UNITED HEALTHCARE [1780],25.74
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,AETNA [1040],15.87
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,BLUE CROSS [1135],15.60
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,BLUE SHIELD [1140],10.36
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,BLUESHIELD HEALTH EXCHANGE [114003],10.36
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,CIGNA [1245],13.49
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,FIRST HEALTH [1345],12.70
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,HEALTHNET [1415],15.08
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,INTERPLAN UNLISTED [1445],13.49
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,KAISER NORTHERN CALIFORNIA [1460],13.33
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,PACIFICARE [1580],12.70
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,PHCS UNLISTED [1595],12.70
Enloe Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$7.14,CA,UNITED HEALTHCARE [1780],12.38
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,AETNA [1040],4.52
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,BLUE CROSS [1135],4.44
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,BLUE SHIELD [1140],2.95
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,BLUESHIELD HEALTH EXCHANGE [114003],2.95
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,CIGNA [1245],3.84
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,FIRST HEALTH [1345],3.62
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,HEALTHNET [1415],4.29
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,INTERPLAN UNLISTED [1445],3.84
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,KAISER NORTHERN CALIFORNIA [1460],3.80
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,PACIFICARE [1580],3.62
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,PHCS UNLISTED [1595],3.62
Enloe Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$2.03,CA,UNITED HEALTHCARE [1780],3.53
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,AETNA [1040],176.02
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,BLUE CROSS [1135],249.76
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,BLUE SHIELD [1140],189.48
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,BLUESHIELD HEALTH EXCHANGE [114003],189.48
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,CIGNA [1245],215.90
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,FIRST HEALTH [1345],203.20
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,HEALTHNET [1415],241.30
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,INTERPLAN UNLISTED [1445],215.90
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,KAISER NORTHERN CALIFORNIA [1460],213.36
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,PACIFICARE [1580],203.20
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,PHCS UNLISTED [1595],203.20
Enloe Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$114.30,CA,UNITED HEALTHCARE [1780],198.12
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,AETNA [1040],33.52
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,BLUE CROSS [1135],32.96
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,BLUE SHIELD [1140],21.89
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,BLUESHIELD HEALTH EXCHANGE [114003],21.89
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,CIGNA [1245],28.49
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,FIRST HEALTH [1345],26.82
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,HEALTHNET [1415],31.84
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,INTERPLAN UNLISTED [1445],28.49
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,KAISER NORTHERN CALIFORNIA [1460],28.16
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,PACIFICARE [1580],26.82
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,PHCS UNLISTED [1595],26.82
Enloe Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$15.08,CA,UNITED HEALTHCARE [1780],26.15
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,AETNA [1040],42.05
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,BLUE CROSS [1135],41.35
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,BLUE SHIELD [1140],27.46
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,BLUESHIELD HEALTH EXCHANGE [114003],27.46
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,CIGNA [1245],35.74
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,FIRST HEALTH [1345],33.64
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,HEALTHNET [1415],39.95
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,INTERPLAN UNLISTED [1445],35.74
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,KAISER NORTHERN CALIFORNIA [1460],35.32
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,PACIFICARE [1580],33.64
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,PHCS UNLISTED [1595],33.64
Enloe Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$18.92,CA,UNITED HEALTHCARE [1780],32.80
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,AETNA [1040],37.41
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,BLUE CROSS [1135],39.57
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,BLUE SHIELD [1140],30.04
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,BLUESHIELD HEALTH EXCHANGE [114003],30.04
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,CIGNA [1245],39.10
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,FIRST HEALTH [1345],36.80
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,HEALTHNET [1415],43.70
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,INTERPLAN UNLISTED [1445],39.10
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,KAISER NORTHERN CALIFORNIA [1460],38.64
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,PACIFICARE [1580],36.80
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,PHCS UNLISTED [1595],36.80
Enloe Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$20.70,CA,UNITED HEALTHCARE [1780],35.88
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,AETNA [1040],14.63
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,BLUE CROSS [1135],14.39
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,BLUE SHIELD [1140],9.55
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,BLUESHIELD HEALTH EXCHANGE [114003],9.55
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,CIGNA [1245],12.44
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,FIRST HEALTH [1345],11.70
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,HEALTHNET [1415],13.90
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,INTERPLAN UNLISTED [1445],12.44
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,KAISER NORTHERN CALIFORNIA [1460],12.29
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,PACIFICARE [1580],11.70
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,PHCS UNLISTED [1595],11.70
Enloe Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$6.58,CA,UNITED HEALTHCARE [1780],11.41
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,AETNA [1040],126.87
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,BLUE CROSS [1135],133.99
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,BLUE SHIELD [1140],254.67
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,BLUESHIELD HEALTH EXCHANGE [114003],254.67
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,CIGNA [1245],331.50
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,FIRST HEALTH [1345],312.00
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,HEALTHNET [1415],370.50
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,INTERPLAN UNLISTED [1445],331.50
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,KAISER NORTHERN CALIFORNIA [1460],327.60
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,PACIFICARE [1580],312.00
Enloe Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$175.50,CA,PHCS UNLISTED [1595],312.00
