Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Long Beach Memorial Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,UNITED HEALTHCARE SENIOR,637.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD SENIOR,406.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,AETNA HMO,1422.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,AETNA PPO,969.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS MCS,893.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS MEDI-CAL,354.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS NON-MCS,744.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS SELECT HMO,484.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS SR,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS VIVITY - NON CITY,328.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,3734.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD HMO,4029.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD PPO,4576.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,457.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CARE FIRST SENIOR,270.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CAREMORE SR,638.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CIGNA,2910.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,CITIZENS CHOICE,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,EASY CHOICE SENIOR,478.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET HMO & PPO,1768.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET MEDI-CAL,224.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,286.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET SR,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,LA CARE HMO,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,LA CARE MEDI-CAL/HF,361.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,MEDI-CAL ROGERS RATES,187.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,MOLINA MCAL/HF,154.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,MONARCH GLOBAL RISK,1507.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,TRICARE WEST,762.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,1339.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,695.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,AETNA WHOLE HEALTH HMO,1977.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE SHIELD TRIO,3940.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,FIRST HEALTH WC,4282.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTH NET ENHANCED PPO,1793.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,291.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,INTERFACILITY VALUATION RATES,1507.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNIVERSAL CARE SR,297.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,BLUE CROSS EXCHANGE,484.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,MEMORIALCARE MEDICAL FOUNDATION,2511.00
Long Beach Memorial Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,UNITED HEALTHCARE SENIOR,637.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD SENIOR,406.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,AETNA HMO,1422.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,AETNA PPO,969.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS MCS,893.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS MEDI-CAL,354.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS NON-MCS,744.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS SELECT HMO,484.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS SR,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS VIVITY - NON CITY,328.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,3734.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD HMO,4029.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD PPO,4576.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,457.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CARE FIRST SENIOR,270.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CAREMORE SR,638.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CIGNA,2910.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,CITIZENS CHOICE,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,EASY CHOICE SENIOR,478.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET HMO & PPO,1768.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET MEDI-CAL,224.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,286.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET SR,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,LA CARE HMO,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,LA CARE MEDI-CAL/HF,361.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,MEDI-CAL ROGERS RATES,187.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,MOLINA MCAL/HF,154.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,MONARCH GLOBAL RISK,1507.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,TRICARE WEST,762.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,372.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,1339.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNITED HEALTHCARE PREFERRED,695.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,AETNA WHOLE HEALTH HMO,1977.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE SHIELD TRIO,3940.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,FIRST HEALTH WC,4282.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTH NET ENHANCED PPO,1793.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,291.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,INTERFACILITY VALUATION RATES,1507.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNIVERSAL CARE SR,297.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,BLUE CROSS EXCHANGE,484.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,MEMORIALCARE MEDICAL FOUNDATION,2511.00
Long Beach Memorial Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,UNITED HEALTHCARE SENIOR,637.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD SENIOR,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,AETNA HMO,906.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,AETNA PPO,1454.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS MEDI-CAL,612.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS NON-MCS,1246.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS SELECT HMO,810.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS SR,564.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS VIVITY - NON CITY,549.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,4426.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD HMO,4557.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD PPO,5521.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,658.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CARE FIRST SENIOR,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CAREMORE SR,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CIGNA,4769.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CITIZENS CHOICE,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,EASY CHOICE SENIOR,722.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTH NET HMO & PPO,3715.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTH NET MEDI-CAL,420.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTH NET SEASIDE MEDI-CAL,496.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTH NET SR,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HUMANA/MDCARE HEALTH PLAN,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,KAISER COMM/SENIOR,8647.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,LA CARE HMO,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,LA CARE MEDI-CAL/HF,630.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MEDI-CAL ROGERS RATES,286.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MOLINA MCAL/HF,413.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MONARCH GLOBAL RISK,1507.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MULTIPLAN PRIMARY NETWORK,5272.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,TRICARE WEST,1369.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNITED HEALTHCARE ALL PAYER,587.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNITED HEALTHCARE NON-PREF HMO,587.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNITED HEALTHCARE PREFERRED,587.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,AETNA WHOLE HEALTH HMO,565.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE SHIELD TRIO,3987.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,CORVEL WC,899.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,FIRST HEALTH PPO,5292.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,FIRST HEALTH WC,10321.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTH NET ENHANCED PPO,3441.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,HEALTHCARE PARTNERS - Senior/Dual Eligible,453.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,INTERFACILITY VALUATION RATES,1507.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,5149.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNIVERSAL CARE SR,629.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,VETERAN'S ADMIN,497.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,BLUE CROSS EXCHANGE,808.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,EHN,748.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MOLINA EXCHANGE,1070.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,MEMORIALCARE MEDICAL FOUNDATION,2185.00
Long Beach Memorial Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,UNITED HEALTHCARE SENIOR,562.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD SENIOR,406.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,AETNA HMO,1422.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,AETNA PPO,969.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS MCS,893.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS MEDI-CAL,354.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS NON-MCS,744.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS SELECT HMO,484.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS SR,271.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE CROSS VIVITY - NON CITY,328.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD COVERED CALIFORNIA,3734.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD HMO,4029.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,BLUE SHIELD PPO,4576.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,457.00
Long Beach Memorial Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,CARE FIRST SENIOR,270.00
