Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$86.40,CA,United Signature Value Alliance,90.72
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Gross Charges,311.00
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Aetna Commercial Out of Network,286.12
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Aetna HMO/PPO,233.25
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Anthem Commercial Out of Network,273.68
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Anthem HMO/PPO,230.14
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Anthem Medi-Cal,25.03
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Blue Shield Commercial Out of Network,295.45
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Blue Shield HMO / PPO,230.14
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Blue Shield Individual,183.49
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Cigna Commercial Out of Network,295.45
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Cigna HMO/PPO,233.25
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Health Net Commercial Out of Network,289.23
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Health Net HMO / PPO,230.14
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Health Net Medi-Cal / California Health & Wellness,27.63
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Health Plan of San Joaquin,25.97
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,HealthSmart PPO,267.46
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Multiplan PPO,273.68
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Partnership Health Plan,13.82
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Sutter | Aetna Fully Insured,177.27
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Sutter | Aetna Self Insured,186.60
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,Sutter Health Plus HMO,195.93
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,United Commercial Out of Network,295.45
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,United HMO / POS,233.25
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,United PPO,236.36
Sutter Center for Psychiatry,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.60,CA,United Signature Value Alliance,195.93
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Gross Charges,75.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Aetna HMO/PPO,56.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Anthem HMO/PPO,55.50
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Anthem Medi-Cal,3.91
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Blue Shield Individual,44.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Cigna HMO/PPO,56.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Health Net HMO / PPO,55.50
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Health Net Medi-Cal / California Health & Wellness,4.49
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Health Plan of San Joaquin,4.22
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,HealthSmart PPO,64.50
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Multiplan PPO,66.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Partnership Health Plan,2.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,United Commercial Out of Network,71.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,United HMO / POS,56.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,United PPO,57.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.00,CA,United Signature Value Alliance,47.25
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Gross Charges,66.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Aetna Commercial Out of Network,60.72
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Aetna HMO/PPO,49.50
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Anthem Commercial Out of Network,58.08
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Anthem HMO/PPO,48.84
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Anthem Medi-Cal,6.06
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Blue Shield Commercial Out of Network,62.70
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Blue Shield HMO / PPO,48.84
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Blue Shield Individual,38.94
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Cigna Commercial Out of Network,62.70
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Cigna HMO/PPO,49.50
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Health Net Commercial Out of Network,61.38
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Health Net HMO / PPO,48.84
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Health Net Medi-Cal / California Health & Wellness,6.35
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Health Plan of San Joaquin,5.97
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,HealthSmart PPO,56.76
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Multiplan PPO,58.08
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Partnership Health Plan,3.18
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Sutter | Aetna Fully Insured,37.62
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Sutter | Aetna Self Insured,39.60
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Sutter Health Plus HMO,41.58
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United Commercial Out of Network,62.70
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United HMO / POS,49.50
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United PPO,50.16
Sutter Center for Psychiatry,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United Signature Value Alliance,41.58
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Gross Charges,89.00
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Aetna Commercial Out of Network,81.88
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Aetna HMO/PPO,66.75
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Anthem Commercial Out of Network,78.32
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Anthem HMO/PPO,65.86
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Anthem Medi-Cal,8.89
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Blue Shield HMO / PPO,65.86
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Blue Shield Individual,52.51
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Cigna Commercial Out of Network,84.55
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Cigna HMO/PPO,66.75
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Health Net Commercial Out of Network,82.77
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Health Net HMO / PPO,65.86
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Health Net Medi-Cal / California Health & Wellness,8.03
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Health Plan of San Joaquin,7.55
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,HealthSmart PPO,76.54
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Multiplan PPO,78.32
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Partnership Health Plan,4.02
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Sutter | Aetna Self Insured,53.40
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Sutter Health Plus HMO,56.07
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United Commercial Out of Network,84.55
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United HMO / POS,66.75
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United PPO,67.64
Sutter Center for Psychiatry,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United Signature Value Alliance,56.07
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Gross Charges,244.00
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Aetna Commercial Out of Network,224.48
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Aetna HMO/PPO,183.00
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Anthem Commercial Out of Network,214.72
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Anthem HMO/PPO,180.56
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Anthem Medi-Cal,40.69
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Blue Shield Commercial Out of Network,231.80
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Blue Shield HMO / PPO,180.56
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Blue Shield Individual,143.96
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Cigna Commercial Out of Network,231.80
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Cigna HMO/PPO,183.00
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Net Commercial Out of Network,226.92
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Net HMO / PPO,180.56
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Net Medi-Cal / California Health & Wellness,47.04
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Plan of San Joaquin,44.22
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,HealthSmart PPO,209.84
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Multiplan PPO,214.72
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Partnership Health Plan,58.81
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Sutter | Aetna Fully Insured,139.08
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Sutter | Aetna Self Insured,146.40
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Sutter Health Plus HMO,153.72
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United Commercial Out of Network,231.80
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United HMO / POS,183.00
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United PPO,185.44
Sutter Center for Psychiatry,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United Signature Value Alliance,153.72
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Gross Charges,466.00
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna Commercial Out of Network,428.72
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna HMO/PPO,349.50
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Commercial Out of Network,410.08
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem HMO/PPO,344.84
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Medi-Cal,29.03
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Commercial Out of Network,442.70
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield HMO / PPO,344.84
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Individual,274.94
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna Commercial Out of Network,442.70
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna HMO/PPO,349.50
Sutter Center for Psychiatry,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Commercial Out of Network,433.38
