Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem HMO/PPO,106.56
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Anthem Medi-Cal,12.72
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Commercial Out of Network,136.80
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield HMO / PPO,106.56
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Individual,84.96
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna Commercial Out of Network,136.80
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna HMO/PPO,108.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Commercial Out of Network,133.92
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net HMO / PPO,106.56
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Medi-Cal / California Health & Wellness,13.15
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,HealthSmart PPO,123.84
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Multiplan PPO,126.72
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter Health Plus HMO,90.72
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Commercial Out of Network,136.80
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United HMO / POS,108.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United PPO,109.44
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Signature Value Alliance,90.72
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Gross Charges,121.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem HMO/PPO,89.54
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Medi-Cal,18.07
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield HMO / PPO,89.54
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Individual,71.39
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Medi-Cal / California Health & Wellness,18.15
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,HealthSmart PPO,104.06
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Multiplan PPO,106.48
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Self Insured,72.60
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter Health Plus HMO,76.23
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Commercial Out of Network,114.95
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United HMO / POS,90.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United PPO,91.96
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Signature Value Alliance,76.23
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Gross Charges,83.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna Commercial Out of Network,76.36
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna HMO/PPO,62.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Commercial Out of Network,73.04
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem HMO/PPO,61.42
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Medi-Cal,9.28
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Commercial Out of Network,78.85
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield HMO / PPO,61.42
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Individual,48.97
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna Commercial Out of Network,78.85
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna HMO/PPO,62.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Commercial Out of Network,77.19
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net HMO / PPO,61.42
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Medi-Cal / California Health & Wellness,9.38
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,HealthSmart PPO,71.38
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Multiplan PPO,73.04
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Fully Insured,47.31
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Self Insured,49.80
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter Health Plus HMO,52.29
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Commercial Out of Network,78.85
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United HMO / POS,62.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United PPO,63.08
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Signature Value Alliance,52.29
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Gross Charges,78.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna Commercial Out of Network,71.76
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna HMO/PPO,58.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Commercial Out of Network,68.64
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem HMO/PPO,57.72
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Medi-Cal,8.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield HMO / PPO,57.72
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Individual,46.02
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Medi-Cal / California Health & Wellness,9.89
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,58.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,49.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Commercial Out of Network,53.68
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem HMO/PPO,45.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Medi-Cal,7.32
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Commercial Out of Network,57.95
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield HMO / PPO,45.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Individual,35.99
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna Commercial Out of Network,57.95
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna HMO/PPO,45.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Commercial Out of Network,56.73
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net HMO / PPO,45.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Medi-Cal / California Health & Wellness,7.57
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,HealthSmart PPO,52.46
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Multiplan PPO,53.68
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Fully Insured,34.77
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Self Insured,36.60
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter Health Plus HMO,38.43
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Commercial Out of Network,57.95
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United HMO / POS,45.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United PPO,46.36
Sutter Auburn Faith Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Signature Value Alliance,38.43
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Gross Charges,75.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Medi-Cal,8.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Individual,44.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Medi-Cal / California Health & Wellness,7.89
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Multiplan PPO,66.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United HMO / POS,56.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United PPO,57.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Signature Value Alliance,47.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Gross Charges,75.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem HMO/PPO,55.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Medi-Cal,8.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Individual,44.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Medi-Cal / California Health & Wellness,8.05
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,HealthSmart PPO,64.50
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Multiplan PPO,66.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Commercial Out of Network,71.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United HMO / POS,56.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United PPO,57.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Signature Value Alliance,47.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Gross Charges,87.00
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna Commercial Out of Network,80.04
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna HMO/PPO,65.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Commercial Out of Network,76.56
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem HMO/PPO,64.38
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Medi-Cal,10.14
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Commercial Out of Network,82.65
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield HMO / PPO,64.38
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Individual,51.33
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna Commercial Out of Network,82.65
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna HMO/PPO,65.25
Sutter Auburn Faith Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Commercial Out of Network,80.91
