Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,CA,CANOPY HN-NETWORK [1166026],36.05
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,CA,CANOPY UHC MEDICARE [1172113],15.09
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,CA,CANOPY UHC-NETWORK [1172026],36.05
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,AETNA HMO [1001103],636.52
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,AETNA MEDICARE [1001113],26.07
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,AETNA PPO [1001104],681.34
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],11.85
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,ANTHEM BLUE CROSS HMO [1002103],182.65
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],26.94
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,ANTHEM BLUE CROSS PPO [1002104],256.85
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,APS HEALTHCARE [1003103],403.43
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,BEECH STREET [1004104],717.20
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,BLUE CROSS BLUE SHIELD [1007104],717.20
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,BLUE SHIELD HMO [1006103],568.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,BLUE SHIELD-NETWORK [1006026],568.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,BLUE SHIELD PPO [1006104],537.90
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,CANOPY HN-NETWORK [1166026],47.77
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,CANOPY UHC MEDICARE [1172113],26.94
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA,CANOPY UHC-NETWORK [1172026],47.77
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,AETNA HMO [1001103],177.71
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,AETNA MEDICARE [1001113],9.02
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,AETNA PPO [1001104],190.22
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],7.91
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,ANTHEM BLUE CROSS HMO [1002103],85.10
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],9.32
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,ANTHEM BLUE CROSS PPO [1002104],119.67
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,APS HEALTHCARE [1003103],112.63
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,BEECH STREET [1004104],200.23
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,BLUE CROSS BLUE SHIELD [1007104],162.69
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,BLUE SHIELD HMO [1006103],158.68
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,BLUE SHIELD-NETWORK [1006026],158.68
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,BLUE SHIELD PPO [1006104],150.17
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,CANOPY HN-NETWORK [1166026],22.27
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,CANOPY UHC MEDICARE [1172113],9.32
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA,CANOPY UHC-NETWORK [1172026],22.27
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,AETNA HMO [1001103],591.71
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,AETNA MEDICARE [1001113],16.18
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,AETNA PPO [1001104],633.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],14.64
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,ANTHEM BLUE CROSS HMO [1002103],152.78
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],16.72
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,ANTHEM BLUE CROSS PPO [1002104],214.85
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,APS HEALTHCARE [1003103],375.03
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,BEECH STREET [1004104],666.71
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,BLUE CROSS BLUE SHIELD [1007104],541.70
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,BLUE SHIELD HMO [1006103],528.37
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,BLUE SHIELD-NETWORK [1006026],528.37
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,BLUE SHIELD PPO [1006104],500.03
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,CANOPY HN-NETWORK [1166026],39.94
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,CANOPY UHC MEDICARE [1172113],16.72
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA,CANOPY UHC-NETWORK [1172026],39.94
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,AETNA HMO [1001103],80.68
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,AETNA MEDICARE [1001113],5.02
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,AETNA PPO [1001104],86.37
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],4.41
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,ANTHEM BLUE CROSS HMO [1002103],47.22
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],5.19
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,ANTHEM BLUE CROSS PPO [1002104],66.40
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,APS HEALTHCARE [1003103],51.14
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,BEECH STREET [1004104],90.91
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,BLUE CROSS BLUE SHIELD [1007104],73.87
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,BLUE SHIELD HMO [1006103],72.05
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,BLUE SHIELD-NETWORK [1006026],72.05
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,BLUE SHIELD PPO [1006104],68.18
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,CANOPY HN-NETWORK [1166026],12.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,CANOPY UHC MEDICARE [1172113],5.19
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA,CANOPY UHC-NETWORK [1172026],12.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,AETNA HMO [1001103],216.08
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,AETNA MEDICARE [1001113],5.02
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,AETNA PPO [1001104],231.30
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],4.09
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,ANTHEM BLUE CROSS HMO [1002103],47.22
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],5.19
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,ANTHEM BLUE CROSS PPO [1002104],66.40
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,APS HEALTHCARE [1003103],136.95
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,BEECH STREET [1004104],243.47
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,BLUE CROSS BLUE SHIELD [1007104],197.82
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,BLUE SHIELD HMO [1006103],192.95
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,BLUE SHIELD-NETWORK [1006026],192.95
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,BLUE SHIELD PPO [1006104],182.60
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,CANOPY HN-NETWORK [1166026],12.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,CANOPY UHC MEDICARE [1172113],5.19
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA,CANOPY UHC-NETWORK [1172026],12.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,AETNA HMO [1001103],80.68
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,AETNA MEDICARE [1001113],5.12
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,AETNA PPO [1001104],86.37
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],4.31
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,ANTHEM BLUE CROSS HMO [1002103],48.30
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],5.29
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,ANTHEM BLUE CROSS PPO [1002104],67.92
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,APS HEALTHCARE [1003103],51.14
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,BEECH STREET [1004104],90.91
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,BLUE CROSS BLUE SHIELD [1007104],73.87
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,BLUE SHIELD HMO [1006103],72.05
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,BLUE SHIELD-NETWORK [1006026],72.05
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,BLUE SHIELD PPO [1006104],68.18
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,CANOPY HN-NETWORK [1166026],12.65
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,CANOPY UHC MEDICARE [1172113],5.29
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82565,Blood creatinine level,-,CA,CANOPY UHC-NETWORK [1172026],12.65
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,AETNA HMO [1001103],70.45
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,AETNA MEDICARE [1001113],3.93
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,AETNA PPO [1001104],75.41
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],3.30
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,ANTHEM BLUE CROSS HMO [1002103],37.11
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],4.06
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,ANTHEM BLUE CROSS PPO [1002104],52.19
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,APS HEALTHCARE [1003103],44.65
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,BEECH STREET [1004104],79.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,BLUE CROSS BLUE SHIELD [1007104],64.50
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,BLUE SHIELD HMO [1006103],62.91
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,BLUE SHIELD-NETWORK [1006026],62.91
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,BLUE SHIELD PPO [1006104],59.54
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,CANOPY HN-NETWORK [1166026],9.70
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,CANOPY UHC MEDICARE [1172113],4.06
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA,CANOPY UHC-NETWORK [1172026],9.70
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,AETNA HMO [1001103],65.53
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,AETNA PPO [1001104],70.15
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],2.71
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,ANTHEM BLUE CROSS HMO [1002103],29.81
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,ANTHEM BLUE CROSS PPO [1002104],41.91
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,APS HEALTHCARE [1003103],41.54
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,BEECH STREET [1004104],73.84
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,BLUE CROSS BLUE SHIELD [1007104],60.00
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,BLUE SHIELD HMO [1006103],57.23
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,CA,BLUE SHIELD PPO [1006104],55.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,AETNA HMO [1001103],72.10
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,AETNA MEDICARE [1001113],4.76
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,AETNA PPO [1001104],77.18
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],3.44
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,ANTHEM BLUE CROSS HMO [1002103],43.79
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],4.92
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,ANTHEM BLUE CROSS PPO [1002104],61.58
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,APS HEALTHCARE [1003103],45.70
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,BEECH STREET [1004104],81.24
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,BLUE CROSS BLUE SHIELD [1007104],81.24
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,BLUE SHIELD HMO [1006103],64.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,BLUE SHIELD-NETWORK [1006026],64.38
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,BLUE SHIELD PPO [1006104],60.93
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,CANOPY HN-NETWORK [1166026],11.36
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,CANOPY UHC MEDICARE [1172113],4.92
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84132,Blood potassium level,-,CA,CANOPY UHC-NETWORK [1172026],11.36
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84295,Blood sodium level,-,CA,AETNA HMO [1001103],80.68
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84295,Blood sodium level,-,CA,AETNA MEDICARE [1001113],4.81
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84295,Blood sodium level,-,CA,AETNA PPO [1001104],86.37
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84295,Blood sodium level,-,CA,ALAMEDA ALLIANCE FOR HEALTH MEDI-CAL [1081114],3.51
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84295,Blood sodium level,-,CA,ANTHEM BLUE CROSS HMO [1002103],45.25
John Muir Medical Center - Walnut Creek Campus,Chemistry,HCPCS 84295,Blood sodium level,-,CA,ANTHEM BLUE CROSS MEDICARE [1002113],4.97
