Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,ANTHEM BCBS HMO,3.84
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,BLUE CROSS FEDERAL HMO,3.84
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,BLUE CROSS HMO,3.84
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,BLUE CROSS MANAGED MEDICAID,3.84
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,BLUE SHIELD HMO,112.05
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,BLUE SHIELD MANAGED MEDICAID,5.50
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,BLUE SHIELD PPO,21.00
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,CALOPTIMA COMMERCIAL,3.71
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,CIGNA HMO OPEN ACCESS,60.11
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,HEALTH NET COMMUNITY HMO,9.46
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,HEALTH NET HMO,74.42
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,L.A. CARE HMO,4.24
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,MEDI-CAL HMO,3.84
Southern California Hospital At Culver City,Blood,HCPCS 85610,"Blood test, clotting time",$187.73,CA,MOLINA HEALTHCARE MANAGED MEDICAID,4.12
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,AETNA COMMERCIAL,81.39
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,ANTHEM BCBS HMO,6.08
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,BLUE CROSS FEDERAL HMO,6.08
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,BLUE CROSS HMO,6.08
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,BLUE CROSS MANAGED MEDICAID,6.08
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,BLUE SHIELD HMO,131.63
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,BLUE SHIELD MANAGED MEDICAID,4.98
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,BLUE SHIELD PPO,29.30
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,CALOPTIMA COMMERCIAL,5.60
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,CIGNA HMO OPEN ACCESS,72.44
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,GENESIS HEALTHCARE HMO,4.30
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,HEALTH NET COMMUNITY HMO,6.30
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,HEALTH NET HMO,54.84
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,L.A. CARE HMO,5.33
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,MEDI-CAL HMO,6.08
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,MOLINA HEALTHCARE MANAGED MEDICAID,6.35
Southern California Hospital At Culver City,Blood,HCPCS 85730,Coagulation assessment blood test,$223.63,CA,PROSPECT MEDICAL HMO,4.36
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,AETNA COMMERCIAL,87.52
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,AETNA HMO,223.94
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,AETNA PPO,19.53
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,ANTHEM BCBS HMO,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE CROSS FEDERAL HMO,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE CROSS HMO,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE CROSS MANAGED MEDICAID,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE CROSS PPO,16.46
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE SHIELD HMO,56.25
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE SHIELD MANAGED MEDICAID,6.16
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE SHIELD MEDICARE ADVANTAGE,19.24
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,BLUE SHIELD PPO,27.31
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,CALOPTIMA COMMERCIAL,7.03
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,CIGNA HMO OPEN ACCESS,86.85
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,GENESIS HEALTHCARE HMO,5.40
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,HEALTH NET COMMUNITY HMO,8.16
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,HEALTH NET HMO,33.63
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,L.A. CARE HMO,6.79
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,MEDI-CAL HMO,8.08
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.98
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,PROSPECT MEDICAL HMO,5.43
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,UNITED HEALTHCARE COMMERCIAL,146.12
Southern California Hospital At Culver City,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$253.30,CA,UNITED HEALTHCARE PPO,13.78
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,AETNA COMMERCIAL,87.52
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,AETNA HMO,223.94
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,AETNA PPO,19.53
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,ANTHEM BCBS HMO,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE CROSS FEDERAL HMO,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE CROSS HMO,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE CROSS MANAGED MEDICAID,8.09
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE CROSS PPO,16.46
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE SHIELD HMO,56.25
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE SHIELD MANAGED MEDICAID,6.16
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE SHIELD MEDICARE ADVANTAGE,19.24
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,BLUE SHIELD PPO,27.31
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,CALOPTIMA COMMERCIAL,7.03
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,CIGNA HMO OPEN ACCESS,86.85
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,GENESIS HEALTHCARE HMO,5.40
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,HEALTH NET COMMUNITY HMO,8.16
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,HEALTH NET HMO,33.63
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,L.A. CARE HMO,6.79
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,MEDI-CAL HMO,8.08
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,MOLINA HEALTHCARE MANAGED MEDICAID,7.98
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,PROSPECT MEDICAL HMO,5.43
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,UNITED HEALTHCARE COMMERCIAL,146.12
Southern California Hospital At Culver City,Blood,HCPCS 85027,"Complete blood count, automated",$253.30,CA,UNITED HEALTHCARE PPO,13.78
Southern California Hospital At Culver City,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$77.83,CA,HEALTH NET COMMUNITY HMO,2.39
Southern California Hospital At Culver City,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$77.83,CA,L.A. CARE HMO,2.97
Southern California Hospital At Culver City,Blood,HCPCS 85660,Red blood cell sickling measurement,$3.06,CA,L.A. CARE HMO,2.96
Southern California Hospital At Culver City,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$11.95,CA,L.A. CARE HMO,14.43
Southern California Hospital At Culver City,Chemistry,HCPCS 82140,Ammonia level,$190.90,CA,PROSPECT MEDICAL HMO,10.58
Southern California Hospital At Culver City,Chemistry,HCPCS 82140,Ammonia level,$190.90,CA,BLUE CROSS FEDERAL HMO,12.16
Southern California Hospital At Culver City,Chemistry,HCPCS 82140,Ammonia level,$190.90,CA,BLUE SHIELD MANAGED MEDICAID,16.95
Southern California Hospital At Culver City,Chemistry,HCPCS 82140,Ammonia level,$190.90,CA,HEALTH NET COMMUNITY HMO,25.64
Southern California Hospital At Culver City,Chemistry,HCPCS 82140,Ammonia level,$190.90,CA,HEALTH NET HMO,19.18
Southern California Hospital At Culver City,Chemistry,HCPCS 82140,Ammonia level,$190.90,CA,L.A. CARE HMO,13.47
Southern California Hospital At Culver City,Chemistry,HCPCS 82140,Ammonia level,$190.90,CA,MEDI-CAL HMO,12.16
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,AETNA COMMERCIAL,16.28
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,AETNA PPO,16.28
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,ANTHEM BCBS HMO,6.66
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,BLUE CROSS FEDERAL HMO,6.66
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,BLUE CROSS HMO,6.66
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,BLUE SHIELD HMO,13.68
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,BLUE SHIELD MANAGED MEDICAID,4.58
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,CALOPTIMA COMMERCIAL,5.93
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,CIGNA HMO OPEN ACCESS,58.60
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,GENESIS HEALTHCARE HMO,4.58
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,HEALTH NET COMMUNITY HMO,18.11
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,HEALTH NET HMO,5.04
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,L.A. CARE HMO,5.80
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,MEDI-CAL HMO,6.66
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,MOLINA HEALTHCARE MANAGED MEDICAID,6.77
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,PROSPECT MEDICAL HMO,4.58
Southern California Hospital At Culver City,Chemistry,HCPCS 82150,Amylase (enzyme) level,$194.73,CA,UNITED HEALTHCARE COMMERCIAL,7.95
Southern California Hospital At Culver City,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$467.68,CA,BLUE SHIELD MANAGED MEDICAID,9.48
Southern California Hospital At Culver City,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$467.68,CA,HEALTH NET COMMUNITY HMO,14.19
Southern California Hospital At Culver City,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$467.68,CA,L.A. CARE HMO,12.07
Southern California Hospital At Culver City,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$467.68,CA,MEDI-CAL HMO,20.89
Southern California Hospital At Culver City,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$467.68,CA,PROSPECT MEDICAL HMO,9.48
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,ANTHEM BCBS HMO,9.46
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,BLUE CROSS PPO,19.74
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,BLUE SHIELD HMO,18.82
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,BLUE SHIELD MANAGED MEDICAID,6.37
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,HEALTH NET COMMUNITY HMO,10.95
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,L.A. CARE HMO,7.50
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,MEDI-CAL HMO,10.05
Southern California Hospital At Culver City,Chemistry,HCPCS 84439,Assay of free thyroxine,$167.31,CA,MOLINA HEALTHCARE MANAGED MEDICAID,9.35
Southern California Hospital At Culver City,Chemistry,HCPCS 82248,Bilirubin level (Direct),$143.20,CA,AETNA COMMERCIAL,12.60
Southern California Hospital At Culver City,Chemistry,HCPCS 82248,Bilirubin level (Direct),$143.20,CA,ANTHEM BCBS HMO,4.86
Southern California Hospital At Culver City,Chemistry,HCPCS 82248,Bilirubin level (Direct),$143.20,CA,BLUE SHIELD MANAGED MEDICAID,43.89
Southern California Hospital At Culver City,Chemistry,HCPCS 82248,Bilirubin level (Direct),$143.20,CA,L.A. CARE HMO,4.46
Southern California Hospital At Culver City,Chemistry,HCPCS 82248,Bilirubin level (Direct),$143.20,CA,MEDI-CAL HMO,4.86
Southern California Hospital At Culver City,Chemistry,HCPCS 82248,Bilirubin level (Direct),$143.20,CA,MOLINA HEALTHCARE MANAGED MEDICAID,5.22
Southern California Hospital At Culver City,Chemistry,HCPCS 82565,Blood creatinine level,$119.78,CA,L.A. CARE HMO,3.60
Southern California Hospital At Culver City,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$90.12,CA,BLUE CROSS FEDERAL PPO,8.60
Southern California Hospital At Culver City,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$90.12,CA,BLUE SHIELD MANAGED MEDICAID,2.28
Southern California Hospital At Culver City,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$90.12,CA,BLUE SHIELD PPO,36.13
Southern California Hospital At Culver City,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$90.12,CA,CALOPTIMA COMMERCIAL,3.21
