Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,150.36
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,150.36
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,351.89
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,150.36
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",195.47
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",150.36
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,142.85
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,UNITED HEALTHCARE COMMERCIAL,369.16
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),326.30
San Dimas Community Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,UNITED HEALTHCARE MEDICARE,150.36
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AETNA COMMERCIAL,403.00
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AETNA MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AETNA WORKERS COMP,303.50
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,34.58
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,267.69
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM BLUE CROSS COMMERCIAL,983.52
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,826.15
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM BLUE CROSS MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM BLUE CROSS MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM WORKERS COMP,303.50
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,APPLECARE MEDICAL GROUP MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"ASTIVA HEALTH, INC MEDICARE",262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,568.23
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,214.45
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD OF CA MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,CIGNA COMMERCIAL,403.00
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,367.42
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET FEDERAL SERVICES TRICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA CAL MEDICONNECT,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA COMMERCIAL,503.75
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),341.18
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",341.18
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",328.05
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",278.19
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,L.A. CARE HEALTH PLAN MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,554.13
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",341.18
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,249.32
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,UNITED HEALTHCARE COMMERCIAL,581.33
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),513.83
San Dimas Community Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,UNITED HEALTHCARE MEDICARE,262.44
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA COMMERCIAL,653.98
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA WORKERS COMP,478.06
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,34.58
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,421.65
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS COMMERCIAL,1337.00
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1123.00
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM WORKERS COMP,478.06
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,APPLECARE MEDICAL GROUP MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"ASTIVA HEALTH, INC MEDICARE",413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,922.11
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,344.89
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD OF CA MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CIGNA COMMERCIAL,653.98
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,578.73
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET FEDERAL SERVICES TRICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA CAL MEDICONNECT,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL,817.48
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),537.40
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",537.40
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",516.73
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",438.18
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,L.A. CARE HEALTH PLAN MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,899.22
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",537.40
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,392.71
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,UNITED HEALTHCARE COMMERCIAL,943.37
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),833.82
San Dimas Community Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,UNITED HEALTHCARE MEDICARE,413.38
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA COMMERCIAL,1075.20
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA WORKERS COMP,685.61
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,34.58
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,604.70
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS COMMERCIAL,1337.00
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1123.00
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM WORKERS COMP,685.61
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,APPLECARE MEDICAL GROUP MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"ASTIVA HEALTH, INC MEDICARE",592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,1516.03
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,509.59
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD OF CA MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CIGNA COMMERCIAL,1075.20
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,829.98
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET FEDERAL SERVICES TRICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA CAL MEDICONNECT,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL,1344.00
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),770.69
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA MEDI-CAL,49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA MEDICARE,592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",770.69
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",741.05
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",49.60
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",592.84
San Dimas Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",628.41
