Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,11.11
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,6.32
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,8.89
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,14.22
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,8.89
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,6.32
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,8.89
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",9.42
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.89
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.32
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,8.89
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,NAPHCARE PRISON,13.34
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",264.10
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",8.62
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",8.89
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,UNITED HEALTHCARE COMMERCIAL,15.10
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),15.10
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,UNITED HEALTHCARE MEDICARE,8.89
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,VANTAGE CARE MEDI-CAL,6.32
Desert Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$8.89,CA,VANTAGE CARE MEDICARE,8.89
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,AETNA COMMERCIAL,168.49
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,AETNA MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,AETNA WORKERS COMP,13.84
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,ANTHEM BLUE CROSS COMMERCIAL,82.45
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,69.26
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,ANTHEM BLUE CROSS MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,ANTHEM WORKERS COMP,13.84
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,"ASTIVA HEALTH, INC MEDICARE",14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,201.67
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,28.51
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BLUE SHIELD OF CA MEDICARE,14.13
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,10.06
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,14.41
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,181.45
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19.98
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,EPIC HEALTH PLAN COMMERCIAL,129.61
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,EPIC HEALTH PLAN MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HEALTH NET FEDERAL SERVICES TRICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HEALTH NET OF CA COMMERCIAL,129.61
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),17.84
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),18.55
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HEALTH NET OF CA MEDI-CAL,10.06
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HEALTH NET OF CA MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,18.55
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,17.84
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,10.06
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,22.83
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,10.06
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",15.13
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,10.06
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,NAPHCARE PRISON,21.41
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",246.26
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",13.84
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,UNITED HEALTHCARE COMMERCIAL,24.26
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),24.26
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,UNITED HEALTHCARE MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,VANTAGE CARE MEDI-CAL,10.06
Desert Valley Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$14.27,CA,VANTAGE CARE MEDICARE,14.27
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,AETNA COMMERCIAL,87.36
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,AETNA MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,AETNA WORKERS COMP,13.33
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM BLUE CROSS COMMERCIAL,82.01
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,68.89
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM BLUE CROSS MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,ANTHEM WORKERS COMP,13.33
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,"ASTIVA HEALTH, INC MEDICARE",13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,104.56
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,27.42
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD OF CA MEDICARE,13.60
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.77
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,13.88
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,94.08
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,19.24
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,EPIC HEALTH PLAN COMMERCIAL,67.20
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,EPIC HEALTH PLAN MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET FEDERAL SERVICES TRICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET OF CA COMMERCIAL,67.20
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),17.18
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),17.86
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET OF CA MEDI-CAL,9.77
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HEALTH NET OF CA MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL,17.86
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP COMMERCIAL INS EXCHANGE,17.18
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDI-CAL,9.77
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HERITAGE VICTOR VALLEY MEDICAL GROUP MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HIGH DESERT PRIMARY CARE MG COMMERCIAL,21.98
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,HIGH DESERT PRIMARY CARE MG MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,9.77
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",14.56
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.77
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,NAPHCARE PRISON,20.61
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,"PRIME HEALTH SERVICES, INC COMMERCIAL",127.68
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,"PRIME HEALTH SERVICES, INC WORKERS COMP",13.33
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,"THE GEO GROUP, INC IMMIGRATION AND CUSTOM ENFORCEMENT (ICE) IMMIGRATION DETENTION CENTER",13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,UNITED HEALTHCARE COMMERCIAL,23.34
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),23.34
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,UNITED HEALTHCARE MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,VANTAGE CARE MEDI-CAL,9.77
Desert Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.74,CA,VANTAGE CARE MEDICARE,13.74
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,AETNA COMMERCIAL,100.75
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,AETNA MEDICARE,12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,AETNA WORKERS COMP,11.69
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,ANTHEM BLUE CROSS COMMERCIAL,69.63
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,58.49
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,ANTHEM BLUE CROSS MEDICARE,12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,ANTHEM WORKERS COMP,11.69
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,"ASTIVA HEALTH, INC MEDICARE",12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,120.59
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,24.07
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BLUE SHIELD OF CA MEDICARE,11.93
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,8.57
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,12.17
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,CHOICE CARE NETWORK (HUMANA) COMMERCIAL,108.50
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,"CHOICE PHYSICIANS NETWORK, INC MEDICARE",12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,16.87
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,EPIC HEALTH PLAN COMMERCIAL,77.50
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,EPIC HEALTH PLAN MEDICARE,12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,HEALTH NET FEDERAL SERVICES TRICARE,12.05
Desert Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$12.05,CA,HEALTH NET OF CA COMMERCIAL,77.50
