Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,27.05
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),26.01
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,14.26
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$20.81,CA,HERITAGE PROVIDER NETWORK MEDICARE,20.81
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,AETNA COMMERCIAL,17.61
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,AETNA MEDICARE,6.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,AETNA WORKERS COMP,6.31
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,6.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,ANTHEM BLUE CROSS MEDICAL,4.86
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,BLUE SHIELD OF CA TRIWEST,6.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,6.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,6.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),8.14
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),8.46
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTH NET OF CA MEDI-CAL,4.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTH NET OF CA MEDICARE,6.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HEALTHNET OF CA COMMERCIAL,10.58
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,8.46
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),8.14
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,4.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$6.51,CA,HERITAGE PROVIDER NETWORK MEDICARE,6.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA COMMERCIAL,40.75
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA MEDICARE,15.08
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,AETNA WORKERS COMP,14.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,15.08
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,ANTHEM BLUE CROSS MEDICAL,11.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD OF CA TRIWEST,15.08
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,15.08
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.66
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,15.08
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),18.85
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),19.60
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA MEDI-CAL,10.66
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTH NET OF CA MEDICARE,15.08
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HEALTHNET OF CA COMMERCIAL,24.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,19.60
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),18.85
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,10.66
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$15.08,CA,HERITAGE PROVIDER NETWORK MEDICARE,15.08
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA COMMERCIAL,68.32
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA MEDICARE,25.27
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,AETNA WORKERS COMP,24.51
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,25.27
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,ANTHEM BLUE CROSS MEDICAL,18.87
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD OF CA TRIWEST,25.27
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,25.27
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,17.98
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,25.27
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),31.59
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),32.85
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA MEDI-CAL,17.98
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTH NET OF CA MEDICARE,25.27
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HEALTHNET OF CA COMMERCIAL,41.06
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,32.85
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),31.59
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,17.98
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.27,CA,HERITAGE PROVIDER NETWORK MEDICARE,25.27
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA COMMERCIAL,104.07
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA MEDICARE,38.50
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,AETNA WORKERS COMP,37.35
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,38.50
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,ANTHEM BLUE CROSS MEDICAL,27.87
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD OF CA TRIWEST,38.50
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,38.50
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,26.54
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,38.50
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),48.13
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),50.05
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA MEDI-CAL,26.54
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTH NET OF CA MEDICARE,38.50
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HEALTHNET OF CA COMMERCIAL,62.56
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,50.05
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),48.13
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,26.54
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$38.50,CA,HERITAGE PROVIDER NETWORK MEDICARE,38.50
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,AETNA COMMERCIAL,36.82
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,AETNA MEDICARE,13.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,AETNA WORKERS COMP,13.22
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,ANTHEM BLUE CROSS MEDICAL,10.14
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD OF CA TRIWEST,13.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,13.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.66
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,13.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),17.04
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.72
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA MEDI-CAL,9.66
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTH NET OF CA MEDICARE,13.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HEALTHNET OF CA COMMERCIAL,22.15
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,17.72
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),17.04
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,9.66
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$13.63,CA,HERITAGE PROVIDER NETWORK MEDICARE,13.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA COMMERCIAL,39.75
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA MEDICARE,14.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,AETNA WORKERS COMP,14.26
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,14.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,ANTHEM BLUE CROSS MEDICAL,10.98
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD OF CA TRIWEST,14.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,14.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,10.46
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,14.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),18.38
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),19.11
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA MEDI-CAL,10.46
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTH NET OF CA MEDICARE,14.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HEALTHNET OF CA COMMERCIAL,23.89
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,19.11
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),18.38
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,10.46
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$14.70,CA,HERITAGE PROVIDER NETWORK MEDICARE,14.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA COMMERCIAL,17.72
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA MEDICARE,9.30
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,AETNA WORKERS COMP,9.02
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,9.30
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,ANTHEM BLUE CROSS MEDICAL,5.11
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD OF CA TRIWEST,9.30
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,9.30
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,4.86
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,9.30
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),11.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),12.09
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDI-CAL,4.86
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTH NET OF CA MEDICARE,9.30
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HEALTHNET OF CA COMMERCIAL,15.11
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,12.09
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),11.63
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,4.86
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$9.30,CA,HERITAGE PROVIDER NETWORK MEDICARE,9.30
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA COMMERCIAL,19.46
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA MEDICARE,7.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,AETNA WORKERS COMP,6.98
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,7.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,ANTHEM BLUE CROSS MEDICAL,5.38
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD OF CA TRIWEST,7.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,7.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,5.12
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,7.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),9.00
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),9.36
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA MEDI-CAL,5.12
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTH NET OF CA MEDICARE,7.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HEALTHNET OF CA COMMERCIAL,11.70
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,9.36
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HERITAGE PROVIDER NETWORK COMMERCIAL (INS. EXCHANGE),9.00
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,5.12
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$7.20,CA,HERITAGE PROVIDER NETWORK MEDICARE,7.20
Glendora Oaks Behavioral Health Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$9.71,CA,AETNA COMMERCIAL,26.24
