Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sherman Oaks Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,MANAGED HEALTH NETWORK COMMERCIAL,714.60
Sherman Oaks Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,MANAGED HEALTH NETWORK MEDICARE,714.60
Sherman Oaks Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,592.84
Sherman Oaks Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Sherman Oaks Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,592.84
Sherman Oaks Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,918.90
Sherman Oaks Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,USA SENIOR CARE NETWORK MEDICARE,592.84
Sherman Oaks Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,AETNA COMMERCIAL,50.05
Sherman Oaks Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,ANTHEM BLUE CROSS COMMERCIAL,75.17
Sherman Oaks Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,HEALTH NET OF CA COMMERCIAL,38.50
Sherman Oaks Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,MANAGED HEALTH NETWORK COMMERCIAL,46.20
Sherman Oaks Hospital,Hospital,HCPCS 99218,Hospital Observation per Hour,-,CA,MANAGED HEALTH NETWORK MEDICARE,46.20
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,AETNA COMMERCIAL,525.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,AETNA MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,AETNA WORKERS COMP,138.95
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,ANTHEM BLUE CROSS COMMERCIAL,449.59
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,ANTHEM BLUE CROSS MEDI-CAL,113.22
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,ANTHEM BLUE CROSS MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,ANTHEM BLUE CROSS WORKERS COMP,132.14
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,107.82
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,190.72
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,HEALTH NET FEDERAL SERVICES TRICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,HEALTH NET OF CA CAL MEDICONNECT,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL,404.02
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),170.28
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),177.10
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,HEALTH NET OF CA MEDI-CAL,107.82
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,HEALTH NET OF CA MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",144.40
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,L.A. CARE HEALTH PLAN DUALS,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),107.82
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,107.82
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,211.15
Sherman Oaks Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$136.23,CA,USA SENIOR CARE NETWORK MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,AETNA COMMERCIAL,455.00
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,AETNA MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,AETNA WORKERS COMP,138.95
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,ANTHEM BLUE CROSS COMMERCIAL,389.48
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,ANTHEM BLUE CROSS MEDI-CAL,135.90
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,ANTHEM BLUE CROSS MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,ANTHEM BLUE CROSS WORKERS COMP,132.14
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,129.43
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,190.72
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,HEALTH NET FEDERAL SERVICES TRICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,HEALTH NET OF CA CAL MEDICONNECT,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL,350.00
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),170.28
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),177.10
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,HEALTH NET OF CA MEDI-CAL,129.43
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,HEALTH NET OF CA MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",144.40
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,L.A. CARE HEALTH PLAN DUALS,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),129.43
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,129.43
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,211.15
Sherman Oaks Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$136.23,CA,USA SENIOR CARE NETWORK MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,AETNA COMMERCIAL,274.30
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,AETNA MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,AETNA WORKERS COMP,138.95
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,ANTHEM BLUE CROSS COMMERCIAL,234.80
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,ANTHEM BLUE CROSS MEDI-CAL,94.00
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,ANTHEM BLUE CROSS MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,ANTHEM BLUE CROSS WORKERS COMP,132.14
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,89.52
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,190.72
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET FEDERAL SERVICES TRICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA CAL MEDICONNECT,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL,211.00
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),170.28
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),177.10
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA MEDI-CAL,89.52
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,HEALTH NET OF CA MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",144.40
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,L.A. CARE HEALTH PLAN DUALS,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),89.52
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,89.52
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,211.15
Sherman Oaks Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$136.23,CA,USA SENIOR CARE NETWORK MEDICARE,136.23
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,AETNA COMMERCIAL,90.40
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,ANTHEM BLUE CROSS COMMERCIAL,220.62
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,ANTHEM BLUE CROSS MEDI-CAL,97.76
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,93.11
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,HEALTH NET OF CA COMMERCIAL,113.00
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,HEALTH NET OF CA MEDI-CAL,93.11
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),93.11
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,MANAGED HEALTH NETWORK COMMERCIAL,135.60
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,MANAGED HEALTH NETWORK MEDICARE,135.60
Sherman Oaks Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",-,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,93.11
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,AETNA COMMERCIAL,105.20
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,ANTHEM BLUE CROSS COMMERCIAL,256.74
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,ANTHEM BLUE CROSS MEDI-CAL,133.76
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,127.39
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,HEALTH NET OF CA COMMERCIAL,131.50
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,HEALTH NET OF CA MEDI-CAL,127.39
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),127.39
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,MANAGED HEALTH NETWORK COMMERCIAL,157.80
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,MANAGED HEALTH NETWORK MEDICARE,157.80
Sherman Oaks Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",-,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,127.39
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,AETNA COMMERCIAL,488.80
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,AETNA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,AETNA WORKERS COMP,157.45
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL,418.41
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),351.48
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS MEDI-CAL,76.81
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,ANTHEM BLUE CROSS WORKERS COMP,149.73
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,73.15
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,216.10
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET FEDERAL SERVICES TRICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA CAL MEDICONNECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL,376.00
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),192.95
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),200.67
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA MEDI-CAL,73.15
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,HEALTH NET OF CA MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",163.62
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN DUALS,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),73.15
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,73.15
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,239.26
Sherman Oaks Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$154.36,CA,USA SENIOR CARE NETWORK MEDICARE,154.36
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,AETNA COMMERCIAL,301.60
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,AETNA MEDICARE,92.29
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,AETNA WORKERS COMP,94.14
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,92.29
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM BLUE CROSS COMMERCIAL,258.17
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),216.87
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM BLUE CROSS MEDICARE,92.29
Sherman Oaks Hospital,Psychology,HCPCS 90853,Group psychotherapy,$92.29,CA,ANTHEM BLUE CROSS WORKERS COMP,89.52
