Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Gross Charges,645.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Aetna Commercial Out of Network,593.40
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Aetna HMO/PPO,483.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Alignment Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Anthem Commercial Out of Network,567.60
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Anthem HMO/PPO,477.30
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Anthem Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield Commercial Out of Network,612.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield HMO / PPO,477.30
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield Individual,380.55
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Cigna Commercial Out of Network,612.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Cigna HMO/PPO,483.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Health Net Commercial Out of Network,599.85
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Health Net HMO / PPO,477.30
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Health Net Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,HealthSmart PPO,554.70
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Humana Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Multiplan PPO,567.60
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Partnership Health Plan,65.81
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Stanford Advantage Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Sutter | Aetna Fully Insured,367.65
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Sutter | Aetna Self Insured,387.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Sutter Health Plus HMO,406.35
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United Commercial Out of Network,612.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United HMO / POS,477.30
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United PPO,490.20
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United Signature Value Alliance,374.10
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Gross Charges,371.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Aetna Commercial Out of Network,341.32
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Aetna HMO/PPO,278.25
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Alignment Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem Commercial Out of Network,326.48
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem HMO/PPO,274.54
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Commercial Out of Network,352.45
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield HMO / PPO,274.54
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Individual,218.89
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Cigna Commercial Out of Network,352.45
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Cigna HMO/PPO,278.25
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net Commercial Out of Network,345.03
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net HMO / PPO,274.54
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,HealthSmart PPO,319.06
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Humana Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Multiplan PPO,326.48
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Partnership Health Plan,52.52
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Stanford Advantage Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter | Aetna Fully Insured,211.47
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter | Aetna Self Insured,222.60
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter Health Plus HMO,233.73
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Commercial Out of Network,352.45
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United HMO / POS,274.54
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United PPO,281.96
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Signature Value Alliance,215.18
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Gross Charges,578.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Aetna Commercial Out of Network,531.76
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Aetna HMO/PPO,433.50
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Alignment Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Commercial Out of Network,508.64
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem HMO/PPO,427.72
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Commercial Out of Network,549.10
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield HMO / PPO,427.72
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Individual,341.02
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna Commercial Out of Network,549.10
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna HMO/PPO,433.50
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Commercial Out of Network,537.54
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net HMO / PPO,427.72
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,HealthSmart PPO,497.08
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Humana Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Multiplan PPO,508.64
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Partnership Health Plan,62.53
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Stanford Advantage Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Fully Insured,329.46
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Self Insured,346.80
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter Health Plus HMO,364.14
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Commercial Out of Network,549.10
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United HMO / POS,427.72
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United PPO,439.28
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Signature Value Alliance,335.24
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Gross Charges,601.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna Commercial Out of Network,552.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna HMO/PPO,450.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Alignment Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Commercial Out of Network,528.88
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem HMO/PPO,444.74
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Commercial Out of Network,570.95
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield HMO / PPO,444.74
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Individual,354.59
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna Commercial Out of Network,570.95
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna HMO/PPO,450.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Commercial Out of Network,558.93
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net HMO / PPO,444.74
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,HealthSmart PPO,516.86
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Humana Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Multiplan PPO,528.88
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Partnership Health Plan,62.88
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Stanford Advantage Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Fully Insured,342.57
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Self Insured,360.60
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter Health Plus HMO,378.63
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Commercial Out of Network,570.95
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United HMO / POS,444.74
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United PPO,456.76
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Signature Value Alliance,348.58
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Gross Charges,616.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna Commercial Out of Network,566.72
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna HMO/PPO,462.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Alignment Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Commercial Out of Network,542.08
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem HMO/PPO,455.84
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Anthem Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Commercial Out of Network,585.20
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield HMO / PPO,455.84
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Individual,363.44
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Blue Shield Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna Commercial Out of Network,585.20
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Cigna HMO/PPO,462.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Commercial Out of Network,572.88
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net HMO / PPO,455.84
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Health Net Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,HealthSmart PPO,529.76
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Humana Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Multiplan PPO,542.08
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Partnership Health Plan,52.47
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Stanford Advantage Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Fully Insured,351.12
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter | Aetna Self Insured,369.60
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Sutter Health Plus HMO,388.08
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Commercial Out of Network,585.20
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United HMO / POS,455.84
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United PPO,468.16
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,United Signature Value Alliance,357.28
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Gross Charges,509.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna Commercial Out of Network,468.28
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Aetna HMO/PPO,381.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Alignment Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Commercial Out of Network,447.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem HMO/PPO,376.66
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Anthem Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Commercial Out of Network,483.55
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield HMO / PPO,376.66
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Individual,300.31
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Blue Shield Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna Commercial Out of Network,483.55
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Cigna HMO/PPO,381.75
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Commercial Out of Network,473.37
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net HMO / PPO,376.66
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Health Net Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,HealthSmart PPO,437.74
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Humana Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Multiplan PPO,447.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Partnership Health Plan,44.67
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Stanford Advantage Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Fully Insured,290.13
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter | Aetna Self Insured,305.40
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,Sutter Health Plus HMO,320.67
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Commercial Out of Network,483.55
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United HMO / POS,376.66
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Medicare Adv_ HMO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United PPO,386.84
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$305.40,CA,United Signature Value Alliance,295.22
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Gross Charges,455.00
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna Commercial Out of Network,418.60
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Aetna HMO/PPO,341.25
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Alignment Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Commercial Out of Network,400.40
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem HMO/PPO,336.70
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Anthem Medicare Adv_ HMO / PPO,114.92
Sutter Santa Rosa Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$273.00,CA,Blue Shield Commercial Out of Network,432.25
