Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saddleback Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,MULTIPLAN PRIMARY NETWORK,420.00
Saddleback Memorial Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,FIRST HEALTH - PPO,311.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS MCS,220.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS NON-MCS,186.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE SHIELD PPO,155.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,CIGNA,196.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,HUMANA/MDCARE HEALTH PLAN,59.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,TRICARE WEST,24.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UNITED HEALTHCARE SENIOR,59.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,AETNA HMO,586.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS SELECT HMO,121.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS SENIOR,59.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE SHIELD COVERED CALIFORNIA,118.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE SHIELD HMO,198.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,CAL OPTIMA MONARCH MCE,7.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,GNP VALUATION,66.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,HEALTH NET HMO & PPO,86.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,HEALTH NET SENIOR,59.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,INTERFACILITY VALUATION RATES,176.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,MEDI-CAL ROGERS RATES,23.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,MONARCH/ONECARE,59.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UNITED HEALTHCARE NON-PREF HMO,33.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,UNITED HEALTHCARE PREFERRED,33.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS EXCHANGE,121.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE CROSS VIVITY - NON CITY,73.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,BLUE SHIELD SENIOR,150.00
Saddleback Memorial Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA,EDINGER VALUATION RATES,243.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS NON-MCS,389.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD PPO,362.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CIGNA,499.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,TRICARE WEST,205.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE SENIOR,123.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,AETNA HMO,779.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE CROSS SELECT HMO,416.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD COVERED CALIFORNIA,431.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD HMO,1824.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,CAL OPTIMA MONARCH MCE,30.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,GNP VALUATION,222.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET HMO & PPO,423.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,INTERFACILITY VALUATION RATES,744.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE NON-PREF HMO,967.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,UNITED HEALTHCARE PREFERRED,17.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,AETNA PPO,745.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,BLUE SHIELD SENIOR,123.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,CA,HEALTH NET ENHANCED PPO,224.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,BLUE CROSS NON-MCS,135.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,BLUE SHIELD PPO,261.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,CIGNA,218.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,UNITED HEALTHCARE SENIOR,372.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,BLUE CROSS SENIOR,37.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,BLUE SHIELD HMO,105.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,GNP VALUATION,27.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CA,HEALTH NET SENIOR,521.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE CROSS NON-MCS,536.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE SHIELD PPO,794.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,CIGNA,2395.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,HUMANA/MDCARE HEALTH PLAN,171.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,UNITED HEALTHCARE SENIOR,171.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE CROSS SELECT HMO,344.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE CROSS SENIOR,86.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE SHIELD HMO,1138.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,CAL OPTIMA MONARCH MCE,48.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,HEALTH NET HMO & PPO,750.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,HEALTH NET SENIOR,171.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,INTERFACILITY VALUATION RATES,772.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,MONARCH/ONECARE,168.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,UNITED HEALTHCARE NON-PREF HMO,331.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,UNITED HEALTHCARE PREFERRED,123.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,AETNA WHOLE HEALTH HMO,678.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,BLUE CROSS VIVITY - NON CITY,292.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,CA,MULTIPLAN PRIMARY NETWORK,2360.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,BLUE CROSS NON-MCS,135.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,BLUE SHIELD PPO,261.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,CIGNA,218.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,UNITED HEALTHCARE SENIOR,372.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,BLUE CROSS SENIOR,37.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,BLUE SHIELD HMO,105.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,GNP VALUATION,27.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,CA,HEALTH NET SENIOR,521.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,BLUE CROSS NON-MCS,135.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,BLUE SHIELD PPO,261.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,CIGNA,218.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,UNITED HEALTHCARE SENIOR,372.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,BLUE CROSS SENIOR,37.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,BLUE SHIELD HMO,105.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,GNP VALUATION,27.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,CA,HEALTH NET SENIOR,521.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,BLUE CROSS NON-MCS,135.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,BLUE SHIELD PPO,261.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,CIGNA,218.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,UNITED HEALTHCARE SENIOR,372.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,BLUE CROSS SENIOR,37.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,BLUE SHIELD HMO,105.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,GNP VALUATION,27.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,CA,HEALTH NET SENIOR,521.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS MCS,220.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS NON-MCS,186.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE SHIELD PPO,155.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,CIGNA,196.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,HUMANA/MDCARE HEALTH PLAN,59.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,TRICARE WEST,24.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,UNITED HEALTHCARE SENIOR,59.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,AETNA HMO,586.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS SELECT HMO,121.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS SENIOR,59.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE SHIELD COVERED CALIFORNIA,118.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE SHIELD HMO,198.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,CAL OPTIMA MONARCH MCE,7.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,GNP VALUATION,66.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,HEALTH NET HMO & PPO,86.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,HEALTH NET SENIOR,59.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,INTERFACILITY VALUATION RATES,176.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,MEDI-CAL ROGERS RATES,23.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,MONARCH/ONECARE,59.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,UNITED HEALTHCARE NON-PREF HMO,33.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,UNITED HEALTHCARE PREFERRED,33.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS EXCHANGE,121.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE CROSS VIVITY - NON CITY,73.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,BLUE SHIELD SENIOR,150.00
Saddleback Memorial Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,CA,EDINGER VALUATION RATES,243.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,UNITED HEALTHCARE SENIOR,4124.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,HEALTH NET HMO & PPO,16737.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,INTERFACILITY VALUATION RATES,1921.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,KAISER COMMERCIAL,28211.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE CROSS NON-MCS,9808.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,AETNA HMO,11488.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE CROSS SENIOR,4124.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE SHIELD PPO,9445.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,MEDI-CAL ROGERS RATES,3711.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,HUMANA/MDCARE HEALTH PLAN,4126.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE SHIELD HMO,8501.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,UNITED HEALTHCARE PREFERRED,7843.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,BLUE CROSS VIVITY - NON CITY,6554.00
Saddleback Memorial Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,CA,AETNA PPO,25656.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE CROSS NON-MCS,922.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE SHIELD PPO,192.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,CIGNA,1691.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,HUMANA/MDCARE HEALTH PLAN,293.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,TRICARE WEST,137.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,UNITED HEALTHCARE SENIOR,293.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,AETNA HMO,2092.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE CROSS SELECT HMO,599.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE CROSS SENIOR,293.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE SHIELD COVERED CALIFORNIA,143.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,BLUE SHIELD HMO,261.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,HEALTH NET HMO & PPO,1503.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,HEALTH NET SENIOR,293.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,INTERFACILITY VALUATION RATES,1507.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,MONARCH/ONECARE,293.00
Saddleback Memorial Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,CA,UNITED HEALTHCARE NON-PREF HMO,2850.00
