Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$409.43,CA,United Healthcare,156.71
Sierra View Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$409.43,CA,United Healthcare Medicare Advantage,130.59
Sierra View Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$409.43,CA,"Veterans Affairs, Dept of",130.59
Sierra View Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$409.43,CA,Western Growers Assurance Trust,350.94
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Aetna,191.04
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Cross FFS Plan,220.43
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Cross Prudent Buyer,220.43
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Cross California Care,196.91
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Cross Medicare Advantage,93.92
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Cross Medi-Cal & Healthy Families,27.21
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Shield,262.16
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),262.16
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Shield EPN - IFP and Small Group Benefit Program,106.01
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Blue Shield Medicare + Choice (Medicare Advantage),262.16
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,"The Capella Group Inc., dba CareEntrée",226.30
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,CCN,264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,ChoiceCare Network(subsidiary of Humana),264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Cigna,264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Community Care IPA (CCIPA) - Medicare/Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Community Care IPA (CCIPA) - Medi-Cal,29.93
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Community Health Network,220.43
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,"Coventry Health Care (for WC only, same contract as First Health)",264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Dignity Health - Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Dignity Health - Medi-Cal,27.21
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Dignity Health - Medicare,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,First Health Group,235.12
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Foundation for Medical Care,249.82
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Great-West Healthcare,235.12
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Health Management Network,249.82
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,HealthNet Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Healthnet Commercial,191.04
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Healthnet Managed Medi-Cal,27.21
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Healthnet Tricare,85.55
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Humana,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Imperial Health Plan of California (Open LOA),116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Kaiser Permanente,205.73
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Key Medical Group,39.55
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,32.96
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,MetraComp,235.12
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",249.82
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,PHCS,226.30
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Networks By Design,220.43
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Network Providers LLC,102.29
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,ppoNEXT,249.82
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Prime Health Services - Group Health,264.51
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Prime Health Services - Worker's Comp/Auto,116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Travelers,279.21
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,TRIWEST- Blue Shield,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Tule River Indian Tribe of the Tule River Reservation,185.99
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,United Healthcare,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,United Healthcare Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,"Veterans Affairs, Dept of",92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$205.73,CA,Western Growers Assurance Trust,176.34
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Aetna,152.04
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Cross FFS Plan,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Cross Prudent Buyer,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Cross California Care,156.71
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Cross Medicare Advantage,93.92
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Cross Medi-Cal & Healthy Families,17.67
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Shield,208.64
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),208.64
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Shield EPN - IFP and Small Group Benefit Program,106.01
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Blue Shield Medicare + Choice (Medicare Advantage),208.64
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,"The Capella Group Inc., dba CareEntrée",180.10
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,CCN,210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,ChoiceCare Network(subsidiary of Humana),210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Cigna,210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Community Care IPA (CCIPA) - Medicare/Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Community Care IPA (CCIPA) - Medi-Cal,19.44
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Community Health Network,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,"Coventry Health Care (for WC only, same contract as First Health)",210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Dignity Health - Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Dignity Health - Medi-Cal,17.67
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Dignity Health - Medicare,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,First Health Group,187.12
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Foundation for Medical Care,198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Great-West Healthcare,187.12
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Health Management Network,198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,HealthNet Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Healthnet Commercial,152.04
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Healthnet Managed Medi-Cal,17.67
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Healthnet Tricare,85.55
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Humana,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Imperial Health Plan of California (Open LOA),116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Kaiser Permanente,163.73
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Key Medical Group,45.66
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,38.05
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,MetraComp,187.12
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,PHCS,180.10
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Networks By Design,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Network Providers LLC,102.29
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,ppoNEXT,198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Prime Health Services - Group Health,210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Prime Health Services - Worker's Comp/Auto,116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Travelers,222.21
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,TRIWEST- Blue Shield,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Tule River Indian Tribe of the Tule River Reservation,185.99
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,United Healthcare,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,United Healthcare Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,"Veterans Affairs, Dept of",92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$163.73,CA,Western Growers Assurance Trust,140.34
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Aetna,152.04
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Cross FFS Plan,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Cross Prudent Buyer,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Cross California Care,156.71
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Cross Medicare Advantage,131.90
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Cross Medi-Cal & Healthy Families,17.13
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Shield,208.64
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),208.64
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Shield EPN - IFP and Small Group Benefit Program,148.88
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Blue Shield Medicare + Choice (Medicare Advantage),208.64
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,"The Capella Group Inc., dba CareEntrée",180.10
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,CCN,210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,ChoiceCare Network(subsidiary of Humana),210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Cigna,210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Community Care IPA (CCIPA) - Medicare/Commercial,156.71
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Community Care IPA (CCIPA) - Medi-Cal,18.84
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Community Health Network,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,"Coventry Health Care (for WC only, same contract as First Health)",210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Dignity Health - Commercial,156.71
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Dignity Health - Medi-Cal,17.13
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Dignity Health - Medicare,130.59
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,First Health Group,187.12
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Foundation for Medical Care,198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Great-West Healthcare,187.12
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Health Management Network,198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,HealthNet Medicare Advantage,130.59
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Healthnet Commercial,152.04
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Healthnet Managed Medi-Cal,17.13
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Healthnet Tricare,120.15
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Humana,130.59
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Imperial Health Plan of California (Open LOA),163.24
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Kaiser Permanente,163.73
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Key Medical Group,38.64
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,32.20
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,MetraComp,187.12
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,PHCS,180.10
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Networks By Design,175.43
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Network Providers LLC,143.65
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,ppoNEXT,198.82
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Prime Health Services - Group Health,210.51
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Prime Health Services - Worker's Comp/Auto,163.24
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Travelers,222.21
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,TRIWEST- Blue Shield,130.59
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Tule River Indian Tribe of the Tule River Reservation,261.19
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,United Healthcare,156.71
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,United Healthcare Medicare Advantage,130.59
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,"Veterans Affairs, Dept of",130.59
Sierra View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.73,CA,Western Growers Assurance Trust,140.34
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Aetna,185.51
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Cross FFS Plan,214.05
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Cross Prudent Buyer,214.05
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Cross California Care,191.22
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Cross Medicare Advantage,93.92
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Cross Medi-Cal & Healthy Families,26.32
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Shield,254.58
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),254.58
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Shield EPN - IFP and Small Group Benefit Program,106.01
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Blue Shield Medicare + Choice (Medicare Advantage),254.58
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,"The Capella Group Inc., dba CareEntrée",219.76
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,CCN,256.86
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,ChoiceCare Network(subsidiary of Humana),256.86
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Cigna,256.86
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Community Care IPA (CCIPA) - Medicare/Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Community Care IPA (CCIPA) - Medi-Cal,28.95
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Community Health Network,214.05
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,"Coventry Health Care (for WC only, same contract as First Health)",256.86
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Dignity Health - Commercial,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Dignity Health - Medi-Cal,26.32
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Dignity Health - Medicare,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,First Health Group,228.32
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Foundation for Medical Care,242.59
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Great-West Healthcare,228.32
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Health Management Network,242.59
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,HealthNet Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Healthnet Commercial,185.51
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Healthnet Managed Medi-Cal,26.32
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Healthnet Tricare,85.55
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Humana,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Imperial Health Plan of California (Open LOA),116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Kaiser Permanente,199.78
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Key Medical Group,44.65
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,37.21
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,MetraComp,228.32
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",242.59
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,PHCS,219.76
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Networks By Design,214.05
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Network Providers LLC,102.29
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,ppoNEXT,242.59
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Prime Health Services - Group Health,256.86
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Prime Health Services - Worker's Comp/Auto,116.24
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Travelers,271.13
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,TRIWEST- Blue Shield,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Tule River Indian Tribe of the Tule River Reservation,185.99
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,United Healthcare,111.59
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,United Healthcare Medicare Advantage,92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,"Veterans Affairs, Dept of",92.99
Sierra View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$199.78,CA,Western Growers Assurance Trust,171.24
Sierra View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.05,CA,Aetna,228.48
