Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,OPTUMCARE,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,OPTUM,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PGBALLC,78.33
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PHYSICIANS FOR HEALTHY HOSPIT,448.50
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,POMONA VALLEY HOSPITAL MEDICA,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PRIME CARE INC,438.86
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PRIMECARE MED GRP OF CORONA,190.65
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PRIMECARE MEDICAL INC,455.67
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PRIMECARE MEDICAL NETWORK INC,441.33
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PROSPECT HEALTH PLAN INC,427.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PROSPECT MEDICAL GROUP,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,PROSPECT MEDICAL SYSTEMS,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,Primecare Med Group,441.33
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,REGAL MEDICAL GROUP HPN,431.68
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,REGAL MEDICAL GROUP,461.40
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,RIVERSIDE MEDICAL CLINIC,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SCAN HEALTH PLAN,422.81
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SCAN Health Plan,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SIERRA HEALTH & LIFE INS CO I,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SIERRA MEDICAL GROUP,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SISC,72.34
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SOUTHLAND IPA,470.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SOUTHWEST CATHOLIC HEALTH NET,18.67
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,SOUTHWESTERN HEALTH RESOURCES,427.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,ST JOSEPH HERITAGE HEALTHCARE,427.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,23.24
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,STJOSEPH HEALTH,400.50
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,TENET HEALTHCARE CORP,11.81
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,THE HARTFORD MEDICAL BILL PRO,427.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,THE HEALTH PLAN,40.19
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,TRAVELERS,427.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,TRICARE TDEFIC,350.79
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,UNITED HEALTHCARE INSURANCE COMPANY,64.04
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,14.76
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,UNITEDHEALTHCARE OF CALIFORNIA,61.00
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,UNIVERSAL CARE,264.80
Corona Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$184.26,CA,VA LOMA LINDA HEALTHCARE SYSTE,427.00
Corona Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$14.10,CA,ANTHEM BC LIFE & HEALTH INS CO,22.14
Corona Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$14.10,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,34.71
Corona Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$14.10,CA,HEALTH ADMIN CENTER,13.50
Corona Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$14.10,CA,Inland Empire Health Plan,3.69
Corona Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$14.10,CA,KAISER FOUNDATION HEALTH PLAN INC,7.63
Corona Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$14.10,CA,NOVITAS SOLUTIONS,1.55
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,AETNA,98.00
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,ANTHEM BC LIFE & HEALTH INS CO,117.68
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,196.00
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,CARESOURCE OHIO,216.00
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,CareSource Ohio,216.00
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,HEALTH NET,32.00
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,LA Care,196.00
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,NOVITAS SOLUTIONS,4.63
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,PRIME CARE INC,32.00
Corona Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$79.40,CA,PRIMECARE MEDICAL INC,32.00
Corona Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$63.20,CA,ANTHEM BC LIFE & HEALTH INS CO,35.13
Corona Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$63.20,CA,ILWUPMA COASTWISE CLAIMS OFF,144.00
Corona Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$63.20,CA,Inland Empire Health Plan,12.51
Corona Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$63.20,CA,NOVITAS SOLUTIONS,8.80
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,AETNA,51.38
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,ALLEGIANCE BENEFIT PLAN MANAG,222.15
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,AMERIHEALTH CARITAS LOUISIANA,7.23
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,ANTHEM BC LIFE & HEALTH INS CO,160.31
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,ANTHEM BLUE CROSS,421.25
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,BLUE CROSS OF CALIFORNIA (CA),90.40
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,1.61
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,BROADSPIRE,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,CA MEDI-CAL,6.80
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,89.76
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,CALOPTIMA,115.90
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,CENTRAL HEALTH PLAN OF CALIFO,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,CORRECT CARE SOLUTIONS,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,CORRECTCARE INC,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,COUNTY OF RIVERSIDE,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,Cigna Health and Life Insurance Company,237.98
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,HEALTH NET COMMUNITY SOLUTIONS,302.91
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,HEALTH NET INSURANCE,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,HEALTH NET LLC,340.90
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,HEALTH NET,678.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,HEALTHCARE PARTNERS LLC,263.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,HEALTHCARE PARTNERS,575.40
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,HEALTHSCOPE BENEFIT,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,ILWUPMA COASTWISE CLAIMS OFF,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,INLAND EMPIRE HEALTH PLAN,565.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,INLAND FACULTY MEDICAL GROUP,230.75
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,INTEGRATED HEALTH SERVICES,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,Inland Empire Health Plan,42.31
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,KAISER FOUNDATION HEALTH PLAN INC,304.49
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,KAISER PERMANENTE INS CO,191.59
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,LAKESIDE CLAIMS ACCT,155.31
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,MOLINA HEALTHCARE OF CALIFORNIA,2.64
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,MOLINA HEALTHCARE,434.45
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,MONARCH HEALTH PLAN INC,4.64
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,NOVITAS SOLUTIONS,3.95
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,OPTUM,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,PHYSICIANS FOR HEALTHY HOSPIT,602.67
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,POMONA VALLEY HOSPITAL MEDICA,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,PRIME CARE INC,424.67
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,PRIMECARE MEDICAL INC,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,Primecare Med Group,424.67
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,REGAL MEDICAL GROUP HPN,443.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,SCAN HEALTH PLAN,510.71
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,SCAN Health Plan,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,SELF PAY,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,SOUTHERN CALIFORNIA DRUG BENE,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,SOUTHLAND IPA,452.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,0.12
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,STJOSEPH HEALTH,287.67
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,THE HARTFORD MEDICAL BILL PRO,411.00
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,TRICARE TDEFIC,278.62
Corona Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$182.90,CA,UNITED HEALTHCARE INSURANCE COMPANY,115.73
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,AMERIGROUP,294.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,ANTHEM BC LIFE & HEALTH INS CO,86.11
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,Alignment Health Plan,147.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,32.30
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,CALPERS,65.43
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,CARE MORE HEALTH,294.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,EPIC HEALTH PLAN,294.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,HEALTH NET,155.38
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,HEALTHNET,311.40
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,HEALTHNOW NY INC,294.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,HUMANA INC.,294.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,HUMANA,294.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,INLAND EMPIRE HEALTH PLAN,323.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,INLAND FACULTY MEDICAL GROUP,13.41
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,Inland Empire Health Plan,91.04
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,LA Care,3.55
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,MOLINA HEALTHCARE OF CALIFORNIA,1.35
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,MOLINA HEALTHCARE,323.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,Molina Healthcare,323.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,NOVITAS SOLUTIONS,5.46
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,PHYSICIANS FOR HEALTHY HOSPIT,294.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,PRIME CARE INC,316.31
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,PRIMECARE MEDICAL NETWORK INC,308.50
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,REGAL MEDICAL GROUP HPN,255.18
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,SCAN HEALTH PLAN,323.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,SCAN Health Plan,323.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,TRICARE TDEFIC,323.00
Corona Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$129.08,CA,UNITED HEALTHCARE INSURANCE COMPANY,5.05
Corona Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$8.56,CA,ANTHEM BC LIFE & HEALTH INS CO,17.42
Corona Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$8.56,CA,CAPITOL ADMINISTRATORS,7.51
Corona Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$8.56,CA,HEALTHCARE PARTNERS MEDICAL G,10.00
Corona Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$8.56,CA,SCAN Health Plan,10.00
Corona Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$8.56,CA,UNITED HEALTHCARE INSURANCE COMPANY,24.50
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,AETNA,6.98
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,ANTHEM BC LIFE & HEALTH INS CO,178.79
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,BCBS FEP,58.66
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,CA MEDI-CAL,12.79
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,79.58
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,CAREMORE HEALTH PLAN OF CA,364.00
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,EPIC HEALTH PLAN,364.00
Corona Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$143.30,CA,FEDEX CORPORATION,245.66
