Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,BLUE SHIELD IFP,18.67
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,BLUE CROSS PPO/HMO,22.52
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,GALLAGHER BASSETT PPO,5.55
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,CENTRAL BENEFITS PPO,34.38
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,CIGNA Point of Service (POS),57.64
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,26.69
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,INLAND EMPIRE HEALTH PLAN PPO,6.64
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,UNITED HEALTHCARE Point of Service (POS),94.92
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,APWU HEALTH PLAN PPO,5.70
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,BLUE SHIELD PPO/HMO,42.27
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,UNITED HEALTHCARE PPO/HMO,25.27
Valley Presbyterian Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$162.86,CA,AETNA PPO/HMO,69.61
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,SCAN HEALTH PLAN Preferred Provider Organization (PPO),5.40
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,SISC Preferred Provider Organization (PPO),22.52
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,AETNA Point of Service (POS),87.61
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,HEALTH NET PPO/POS/HMO,5.86
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,REGAL HMO/MEDI-CAL,5.33
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,BLUE CROSS MEDI-CAL,7.77
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,BLUE SHIELD MEDI-CAL,8.21
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,KAISER PPO,33.65
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,LIBERTY MUTUAL PPO,6.36
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,MOLINA HEALTHCARE MEDI-CAL,19.83
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,BLUE SHIELD IFP,18.67
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,BLUE CROSS PPO/HMO,22.52
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,GALLAGHER BASSETT PPO,5.55
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,CENTRAL BENEFITS PPO,34.38
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,CIGNA Point of Service (POS),57.64
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,26.69
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,INLAND EMPIRE HEALTH PLAN PPO,6.64
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,UNITED HEALTHCARE Point of Service (POS),94.92
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,APWU HEALTH PLAN PPO,5.70
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,BLUE SHIELD PPO/HMO,42.27
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,UNITED HEALTHCARE PPO/HMO,25.27
Valley Presbyterian Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$162.86,CA,AETNA PPO/HMO,69.61
Valley Presbyterian Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$12.00,CA,CIGNA Point of Service (POS),3.25
Valley Presbyterian Hospital,Chemistry,HCPCS 82140,Ammonia level,$364.46,CA,UNITED HEALTHCARE PPO/HMO,116.17
Valley Presbyterian Hospital,Chemistry,HCPCS 82140,Ammonia level,$364.46,CA,BLUE SHIELD MEDI-CAL,15.87
Valley Presbyterian Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$174.68,CA,CIGNA Point of Service (POS),76.06
Valley Presbyterian Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$174.68,CA,MOLINA HEALTHCARE MEDI-CAL,118.98
Valley Presbyterian Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$174.68,CA,BLUE CROSS PPO/HMO,18.79
Valley Presbyterian Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$174.68,CA,UNITED HEALTHCARE PPO/HMO,90.92
Valley Presbyterian Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$174.68,CA,BLUE SHIELD PPO/HMO,32.07
Valley Presbyterian Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$174.68,CA,KAISER PPO,123.14
Valley Presbyterian Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$174.68,CA,BLUE SHIELD MEDI-CAL,6.87
Valley Presbyterian Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$500.00,CA,AETNA Point of Service (POS),250.00
Valley Presbyterian Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$500.00,CA,HEALTH NET PPO/POS/HMO,82.95
Valley Presbyterian Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$500.00,CA,UNITED HEALTHCARE PPO/HMO,363.20
Valley Presbyterian Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$500.00,CA,KAISER PPO,245.82
Valley Presbyterian Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$500.00,CA,CIGNA Point of Service (POS),130.10
Valley Presbyterian Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$500.00,CA,CENTRAL BENEFITS PPO,330.50
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,AETNA PPO/HMO,98.50
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,BLUE SHIELD MEDI-CAL,8.74
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,UNITED HEALTHCARE PPO/HMO,69.40
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,INLAND EMPIRE HEALTH PLAN PPO,6.33
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,KAISER PPO,40.48
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,CENTRAL BENEFITS PPO,4.82
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,HEALTH NET PPO/POS/HMO,5.83
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,AETNA Point of Service (POS),32.37
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,MOLINA HEALTHCARE MEDI-CAL,13.57
Valley Presbyterian Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$193.90,CA,BLUE CROSS PPO/HMO,21.43
Valley Presbyterian Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$176.36,CA,HEALTH NET PPO/POS/HMO,3.40
Valley Presbyterian Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$176.36,CA,GALLAGHER BASSETT PPO,3.23
Valley Presbyterian Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$176.36,CA,MOLINA HEALTHCARE MEDI-CAL,3.36
Valley Presbyterian Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$176.36,CA,KAISER PPO,3.23
Valley Presbyterian Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$176.36,CA,UNITED HEALTHCARE PPO/HMO,3.31
Valley Presbyterian Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$176.36,CA,HEALTH NET PPO/POS/HMO,3.40
Valley Presbyterian Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$176.36,CA,GALLAGHER BASSETT PPO,3.23
Valley Presbyterian Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$176.36,CA,MOLINA HEALTHCARE MEDI-CAL,3.36
Valley Presbyterian Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$176.36,CA,KAISER PPO,3.23
Valley Presbyterian Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$176.36,CA,UNITED HEALTHCARE PPO/HMO,3.31
Valley Presbyterian Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$166.42,CA,BLUE CROSS PPO/HMO,21.07
Valley Presbyterian Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$166.42,CA,UNITED HEALTHCARE Point of Service (POS),29.82
Valley Presbyterian Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$166.42,CA,KAISER PPO,4.54
Valley Presbyterian Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$166.42,CA,HEALTH NET PPO/POS/HMO,6.85
Valley Presbyterian Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$166.42,CA,BLUE SHIELD MEDI-CAL,47.13
Valley Presbyterian Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$166.42,CA,CIGNA Point of Service (POS),26.11
Valley Presbyterian Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$166.42,CA,UNITED HEALTHCARE PPO/HMO,5.02
Valley Presbyterian Hospital,Chemistry,HCPCS 84132,Blood potassium level,$131.78,CA,UNITED HEALTHCARE PPO/HMO,87.92
Valley Presbyterian Hospital,Chemistry,HCPCS 84132,Blood potassium level,$131.78,CA,BLUE CROSS PPO/HMO,12.46
Valley Presbyterian Hospital,Chemistry,HCPCS 84295,Blood sodium level,$131.67,CA,BLUE CROSS PPO/HMO,14.01
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,AETNA Point of Service (POS),60.27
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,INLAND EMPIRE HEALTH PLAN PPO,11.81
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,UNITED HEALTHCARE PPO/HMO,36.56
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,HEALTH NET PPO/POS/HMO,11.81
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,BLUE SHIELD MEDI-CAL,17.72
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,BLUE CROSS PPO/HMO,48.67
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,CIGNA Point of Service (POS),21.53
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,MOLINA HEALTHCARE MEDI-CAL,18.86
Valley Presbyterian Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$132.92,CA,KAISER PPO,41.74
Valley Presbyterian Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$140.00,CA,BLUE CROSS PPO/HMO,54.85
Valley Presbyterian Hospital,Chemistry,HCPCS 82525,Copper level,$11.00,CA,BLUE CROSS PPO/HMO,11.00
Valley Presbyterian Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$73.67,CA,BLUE CROSS PPO/HMO,47.26
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,BLUE SHIELD IFP,18.55
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,BLUE SHIELD MEDI-CAL,8.88
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,CIGNA Point of Service (POS),69.82
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,HEALTH NET PPO/POS/HMO,8.10
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,AETNA PPO/HMO,104.00
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,BLUE CROSS PPO/HMO,18.99
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,CENTRAL BENEFITS PPO,126.88
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,UNITED HEALTHCARE PPO/HMO,80.51
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,KAISER PPO,44.18
Valley Presbyterian Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$215.19,CA,MOLINA HEALTHCARE MEDI-CAL,61.26
Valley Presbyterian Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$116.89,CA,CIGNA Point of Service (POS),15.01
Valley Presbyterian Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$116.89,CA,BLUE CROSS PPO/HMO,43.66
Valley Presbyterian Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$25.00,CA,BLUE CROSS PPO/HMO,24.68
Valley Presbyterian Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$175.60,CA,BLUE CROSS PPO/HMO,86.73
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,MOLINA HEALTHCARE MEDI-CAL,21.46
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,KAISER PPO,34.44
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,BLUE SHIELD MEDI-CAL,14.49
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,CIGNA Point of Service (POS),15.01
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,HEALTH NET PPO/POS/HMO,9.66
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,UNITED HEALTHCARE PPO/HMO,33.66
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,LIBERTY MUTUAL PPO,22.59
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,CENTRAL BENEFITS PPO,9.66
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,GALLAGHER BASSETT PPO,9.66
Valley Presbyterian Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$119.66,CA,BLUE CROSS PPO/HMO,39.46
Valley Presbyterian Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$117.00,CA,CIGNA Point of Service (POS),15.01
Valley Presbyterian Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$117.00,CA,BLUE CROSS PPO/HMO,42.58
Valley Presbyterian Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$6.99,CA,KAISER PPO,4.81
Valley Presbyterian Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$6.99,CA,CENTRAL BENEFITS PPO,4.27
Valley Presbyterian Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$6.99,CA,CIGNA Point of Service (POS),1.67
Valley Presbyterian Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$6.99,CA,AETNA Point of Service (POS),7.00
Valley Presbyterian Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$6.99,CA,BLUE CROSS PPO/HMO,6.91
Valley Presbyterian Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$6.99,CA,UNITED HEALTHCARE PPO/HMO,5.91
Valley Presbyterian Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$6.99,CA,HEALTH NET PPO/POS/HMO,6.83
Valley Presbyterian Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$14.00,CA,BLUE CROSS PPO/HMO,13.82
Valley Presbyterian Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$14.00,CA,BLUE CROSS PPO/HMO,13.82
Valley Presbyterian Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$81.00,CA,BLUE SHIELD MEDI-CAL,13.19
Valley Presbyterian Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$71.00,CA,BLUE CROSS PPO/HMO,31.66
Valley Presbyterian Hospital,Chemistry,HCPCS 83540,Iron level,$183.87,CA,UNITED HEALTHCARE PPO/HMO,4.58
Valley Presbyterian Hospital,Chemistry,HCPCS 83540,Iron level,$183.87,CA,CIGNA Point of Service (POS),23.65
Valley Presbyterian Hospital,Chemistry,HCPCS 83540,Iron level,$183.87,CA,BLUE CROSS PPO/HMO,18.75
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,CENTRAL BENEFITS PPO,4.33
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,HEALTH NET PPO/POS/HMO,4.26
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,KAISER PPO,34.17
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,BLUE SHIELD MEDI-CAL,6.50
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,LIBERTY MUTUAL PPO,10.90
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,GALLAGHER BASSETT PPO,4.33
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,CIGNA Point of Service (POS),45.20
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,MOLINA HEALTHCARE MEDI-CAL,26.70
Valley Presbyterian Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$175.30,CA,UNITED HEALTHCARE PPO/HMO,27.49
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,BLUE SHIELD MEDI-CAL,7.29
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,LIBERTY MUTUAL PPO,6.39
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,CENTRAL BENEFITS PPO,7.53
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,KAISER PPO,33.91
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,GALLAGHER BASSETT PPO,4.74
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,CIGNA Point of Service (POS),72.95
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,MOLINA HEALTHCARE MEDI-CAL,13.80
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,REGAL HMO/MEDI-CAL,4.78
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,HEALTH NET PPO/POS/HMO,19.22
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,BLUE CROSS PPO/HMO,19.92
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,AETNA PPO/HMO,102.96
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,APWU HEALTH PLAN PPO,5.56
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,SCAN HEALTH PLAN Preferred Provider Organization (PPO),4.86
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,UNITED HEALTHCARE PPO/HMO,24.05
Valley Presbyterian Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$201.96,CA,AETNA Point of Service (POS),125.35
Valley Presbyterian Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$146.36,CA,BLUE SHIELD MEDI-CAL,17.97
Valley Presbyterian Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$146.36,CA,MOLINA HEALTHCARE MEDI-CAL,11.98
Valley Presbyterian Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$146.36,CA,BLUE CROSS PPO/HMO,45.63
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,KAISER PPO,36.44
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,AETNA Point of Service (POS),66.50
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,BLUE CROSS PPO/HMO,19.28
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,BLUE SHIELD MEDI-CAL,10.95
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,CIGNA Point of Service (POS),69.05
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,UNITED HEALTHCARE PPO/HMO,45.54
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,LIBERTY MUTUAL PPO,4.82
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,MOLINA HEALTHCARE MEDI-CAL,4.82
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,REGAL HMO/MEDI-CAL,4.82
Valley Presbyterian Hospital,Chemistry,HCPCS 83735,Magnesium Level,$137.30,CA,CENTRAL BENEFITS PPO,4.82
