Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,Commercial Insurance pos,56.46
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,Commercial Insurance ppo,56.46
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,Kaiser hmo,16.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,Kaiser pos,16.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,Kaiser epo,16.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,Kaiser ppo,16.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,LA Care ppo,12.65
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,LA Care hmo,12.65
Lakewood Regional Medical Center,Chemistry,HCPCS 82140,Ammonia level,$302.48,CA,LA Care pos,12.65
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Anthem ppo,21.41
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Anthem hmo,21.41
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Anthem epo,21.41
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Commercial Insurance hmo,29.97
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Commercial Insurance pos,29.97
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Commercial Insurance ppo,29.97
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Kaiser hmo,8.56
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Kaiser pos,8.56
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Kaiser epo,8.56
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,Kaiser ppo,8.56
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,LA Care ppo,4.28
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,LA Care hmo,4.28
Lakewood Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$160.56,CA,LA Care pos,4.28
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Anthem ppo,0.22
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Anthem hmo,0.22
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Anthem epo,0.22
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Commercial Insurance hmo,0.31
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Commercial Insurance pos,0.31
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Commercial Insurance ppo,0.31
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Kaiser hmo,0.09
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Kaiser pos,0.09
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Kaiser epo,0.09
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,Kaiser ppo,0.09
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,LA Care ppo,0.04
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,LA Care hmo,0.04
Lakewood Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$1.65,CA,LA Care pos,0.04
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Anthem ppo,19.92
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Anthem hmo,19.92
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Anthem epo,19.92
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Commercial Insurance hmo,27.88
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Commercial Insurance pos,27.88
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Commercial Insurance ppo,27.88
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Kaiser hmo,7.97
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Kaiser pos,7.97
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Kaiser epo,7.97
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,Kaiser ppo,7.97
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,LA Care ppo,3.98
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,LA Care hmo,3.98
Lakewood Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$149.37,CA,LA Care pos,3.98
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Anthem ppo,27.15
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Anthem hmo,27.15
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Anthem epo,27.15
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Commercial Insurance hmo,38.01
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Commercial Insurance pos,38.01
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Commercial Insurance ppo,38.01
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Kaiser hmo,10.86
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Kaiser pos,10.86
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Kaiser epo,10.86
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,Kaiser ppo,10.86
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,LA Care ppo,5.43
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,LA Care hmo,5.43
Lakewood Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$203.63,CA,LA Care pos,5.43
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Anthem ppo,32.89
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Anthem hmo,32.89
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Anthem epo,32.89
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Commercial Insurance hmo,46.04
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Commercial Insurance pos,46.04
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Commercial Insurance ppo,46.04
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Kaiser hmo,13.15
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Kaiser pos,13.15
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Kaiser epo,13.15
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,Kaiser ppo,13.15
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,LA Care ppo,13.84
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,LA Care hmo,13.84
Lakewood Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$246.65,CA,LA Care pos,13.84
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Anthem ppo,0.65
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Anthem hmo,0.65
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Anthem epo,0.65
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Commercial Insurance hmo,0.91
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Commercial Insurance pos,0.91
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Commercial Insurance ppo,0.91
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Kaiser hmo,0.26
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Kaiser pos,0.26
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Kaiser epo,0.26
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,Kaiser ppo,0.26
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,LA Care ppo,0.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,LA Care hmo,0.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$4.88,CA,LA Care pos,0.13
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Anthem ppo,46.35
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Anthem hmo,46.35
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Anthem epo,46.35
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Commercial Insurance hmo,64.89
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Commercial Insurance pos,64.89
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Commercial Insurance ppo,64.89
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Kaiser hmo,18.54
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Kaiser pos,18.54
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Kaiser epo,18.54
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,Kaiser ppo,18.54
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,LA Care ppo,5.52
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,LA Care hmo,5.52
Lakewood Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$347.60,CA,LA Care pos,5.52
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Anthem ppo,40.26
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Anthem hmo,40.26
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Anthem epo,40.26
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Commercial Insurance hmo,56.37
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Commercial Insurance pos,56.37
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Commercial Insurance ppo,56.37
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Kaiser hmo,16.11
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Kaiser pos,16.11
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Kaiser epo,16.11
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,Kaiser ppo,16.11
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,LA Care ppo,8.05
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,LA Care hmo,8.05
Lakewood Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$301.98,CA,LA Care pos,8.05
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Anthem ppo,65.62
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Anthem hmo,65.62
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Anthem epo,65.62
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Commercial Insurance hmo,91.86
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Commercial Insurance pos,91.86
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Commercial Insurance ppo,91.86
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Kaiser hmo,26.25
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Kaiser pos,26.25
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Kaiser epo,26.25
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,Kaiser ppo,26.25
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,LA Care ppo,12.07
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,LA Care hmo,12.07
Lakewood Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$492.12,CA,LA Care pos,12.07
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Anthem ppo,55.25
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Anthem hmo,55.25
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Anthem epo,55.25
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Commercial Insurance hmo,77.35
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Commercial Insurance pos,77.35
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Commercial Insurance ppo,77.35
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Kaiser hmo,22.10
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Kaiser pos,22.10
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Kaiser epo,22.10
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,Kaiser ppo,22.10
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,LA Care ppo,11.05
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,LA Care hmo,11.05
Lakewood Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$414.38,CA,LA Care pos,11.05
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Anthem ppo,48.13
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Anthem hmo,48.13
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Anthem epo,48.13
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Commercial Insurance hmo,67.39
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Commercial Insurance pos,67.39
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Commercial Insurance ppo,67.39
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Kaiser hmo,19.25
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Kaiser pos,19.25
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Kaiser epo,19.25
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,Kaiser ppo,19.25
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,LA Care ppo,8.05
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,LA Care hmo,8.05
Lakewood Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$361.01,CA,LA Care pos,8.05
Lakewood Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$252.99,CA,Anthem ppo,33.73
Lakewood Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$252.99,CA,Anthem hmo,33.73
Lakewood Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$252.99,CA,Anthem epo,33.73
Lakewood Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$252.99,CA,Commercial Insurance hmo,47.22
Lakewood Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$252.99,CA,Commercial Insurance pos,47.22
