Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,UHC CAP PA,0.44
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Aetna Sr PPO,2.14
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Blue Shield CCA PPO,6.18
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Scan SR,2.93
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Heritage Comm Hmo,12.80
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Heritage Sr,4.58
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Medi-Cal Heritage,1.30
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Health Net Sr CAP HCP,8.85
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Humana SR,13.12
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Care 1st SR CAP HCP,7.11
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Anthem MCR Select,9.24
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Blue Shield PPO,3.44
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Cigna CAP HCP,6.69
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Humana SR CAP HCP,8.11
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Hunt Choice Plan,11.37
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Medi-Cal AHMC,5.44
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Medi-Cal Hlth Net,2.68
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,UHC SR HMO,4.26
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,UHC SR CAP HCP,2.21
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Scan SR CAP HCP,5.23
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Medi-Cal LA Care,59.19
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Anthem CAP HCP,19.03
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,BS SR CAP HCP,14.52
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,BS HMO CAP HCP,19.58
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Medi-Cal Cal Care,19.92
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Medi-Cal Care First,13.27
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,UHC CAP HCP,34.32
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,Cigna POS,158.09
Huntington Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA,UHC SR CAP PA,102.57
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Oscar EPO,8.36
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,UHC Sr PPO,32.10
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal Heritage,37.07
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Alignment Health SR,28.34
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Care1st SR,12.17
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Central Health SR,47.90
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal AltaMed,3.32
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Care 1st SR CAP HCP,11.96
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,BS HMO CAP HCP,56.95
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal LA Care,42.83
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Aetna HCP,3.89
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Aetna CAP HCP,34.39
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Aetna POS Managed Choice,23.01
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,AHMC SR,23.39
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Anthem CAP HCP,37.65
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Anthem MCR Select,25.31
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Anthem PPO,16.64
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Anthem CAP PA,19.49
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Blue Shield PPO,18.36
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Anthem SR CAP HCP,31.71
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Hlth Net PPO,8.74
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Humana SR CAP HCP,30.86
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Hunt Choice Plan,4.24
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Kaiser Comm,167.51
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Kaiser SR,42.06
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,LA Care SR HMO Plan,56.99
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal Cal Care,6.83
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal Care First,21.88
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal Hlth Net,12.52
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal Molina Med Ctr,24.15
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Medi-Cal Oth Mc,7.87
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Scan SR CAP HCP,36.14
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Scan SR CAP PA,39.95
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,UHC CAP HCP,38.32
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,UHC PPO,22.65
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,UHC SR CAP HCP,34.07
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Cigna POS,49.25
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Blue Shield CCA PPO,20.98
Huntington Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA,Huntington Plus Plan,4.45
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,UHC Sr PPO,12.96
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Heritage Comm Hmo,63.61
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Heritage Sr,25.55
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal Heritage,27.81
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Health Net Sr CAP HCP,25.95
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Health Net SR CAP PA,52.72
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Care1st SR,9.76
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Caremore SR,43.21
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Easy Choice Sr,31.54
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Humana SR,22.71
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal Adventist Health Misc,30.54
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Care 1st SR CAP HCP,41.38
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,BS HMO CAP HCP,22.64
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Hlth Net CCA PPO,4.92
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal LA Care,32.22
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Aetna CAP HCP,24.65
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Aetna POS Managed Choice,11.22
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Aetna SR CAP HCP,30.38
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,AHMC SR,22.90
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Anthem CAP HCP,58.98
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Anthem MCR Select,16.12
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Anthem PPO,13.48
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Anthem CAP PA,39.20
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Blue Shield HMO,19.32
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Blue Shield PPO,42.86
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,BS SR CAP HCP,35.59
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Anthem SR CAP HCP,30.86
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Anthem SR CAP PA,40.19
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Choice Care,77.09
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Cigna CAP HCP,33.26
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Cigna PPO,14.50
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,HCP,1.29
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Hlth Net CAP HCP,38.54
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Hlth Net SR HMO,53.92
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Humana SR CAP HCP,39.60
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Hunt Choice Plan,8.50
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,LA Care SR HMO Plan,19.53
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal Cal Care,10.64
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal Care First,33.13
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal Hlth Net,23.78
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal Molina Med Ctr,27.31
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Medi-Cal Oth Mc,17.78
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,UHC HMO,85.32
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Scan SR CAP HCP,33.01
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Scan SR CAP PA,53.11
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Scan SR,27.87
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,UHC SR HMO,21.19
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,UHC CAP HCP,30.31
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,UHC PPO,15.90
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,UHC SR CAP HCP,33.51
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,UHC SR CAP PA,29.64
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Cigna POS,35.09
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Hlth Net CCA HMO,44.00
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Aetna Sr PPO,16.43
Huntington Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA,Blue Shield CCA PPO,35.06
Huntington Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA,Medi-Cal Cal Care,1.52
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,UHC Sr PPO,8.00
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Medi-Cal Heritage,2.50
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Hlth Net CCA PPO,4.94
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Medi-Cal LA Care,3.74
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Aetna POS Managed Choice,13.06
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Anthem CAP HCP,8.02
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Anthem MCR Select,14.76
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Anthem PPO,7.15
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Blue Shield PPO,11.21
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Cigna PPO,5.46
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Hlth Net PPO,2.75
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Hunt Choice Plan,2.92
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,UHC PPO,7.56
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Cigna POS,14.76
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Blue Shield CCA PPO,11.38
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Anthem CCA PPO,20.62
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Oscar EPO,11.23
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Medi-Cal Avanti,16.96
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Aetna PPO,17.77
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Cigna CAP HCP,51.24
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,HCP,4.85
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Scan SR,24.39
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,UHC CAP PA,56.76
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,UHC SR CAP HCP,40.06
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Anthem POS,2.60
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Aetna Sr PPO,11.52
Huntington Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA,Huntington Plus Plan,5.92
Huntington Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Anthem MCR Select,6.32
Huntington Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Anthem PPO,0.43
Huntington Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Blue Shield PPO,0.00
Huntington Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Hunt Choice Plan,0.29
Huntington Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA,Cigna POS,0.00
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Aetna POS Managed Choice,8.00
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Anthem MCR Select,5.43
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Anthem PPO,26.85
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Blue Shield PPO,38.19
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Hunt Choice Plan,4.61
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,LA Care SR HMO Plan,4.45
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Medi-Cal Cal Care,3.40
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,UHC CAP HCP,5.54
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,UHC PPO,22.47
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Anthem CCA PPO,27.83
Huntington Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA,Blue Shield CCA PPO,12.74
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,UHC Sr PPO,11.23
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Heritage Comm Hmo,10.83
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Heritage Sr,6.06
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Medi-Cal Heritage,15.45
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,DHS Managed Care Services,4.84
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Health Net Sr CAP HCP,12.26
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Health Net SR CAP PA,11.95
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Kaiser KPIC out of state,15.23
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Alignment Health SR,16.47
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Caremore SR,10.32
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Humana SR,24.11
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Medi-Cal Dignity,8.26
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Medi-Cal HPE,15.34
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Easy Choice SR CAP HCP,14.01
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Easy Choice SR CAP PA,11.72
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,HCP Employee Benefits CAP,10.84
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Care 1st SR CAP HCP,13.44
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Care 1st SR CAP PA,17.27
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,BS HMO CAP HCP,13.11
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,BS HMO CAP PA,12.04
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,LA Care CCA HMO,12.20
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Hlth Net CCA PPO,3.77
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Medi-Cal LA Care,10.83
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Aetna CAP HCP,14.99
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Aetna PPO,9.39
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Aetna POS Managed Choice,5.69
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Aetna SR CAP HCP,9.53
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Aetna Sr Cap Pa,15.69
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,AHMC SR,9.27
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Anthem HMO,15.63
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Anthem CAP HCP,10.74
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Anthem MCR Select,5.75
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Anthem PPO,10.17
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Anthem CAP PA,14.95
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Blue Shield HMO,7.66
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Blue Shield PPO,13.37
Huntington Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA,Blue Shield SR,19.56
