Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Blue Shield PPO/HMO,430.53
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,Cigna PPO/HMO,426.72
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,762.00
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Aetna PPO/HMO,477.50
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Anthem PPO/HMO,124.55
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Blue Shield PPO/HMO,539.58
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,Cigna PPO/HMO,534.80
City of Hope Comprehensive Cancer Center - Duarte,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,955.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA,Aetna PPO/HMO,52.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA,Anthem PPO/HMO,104.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA,Blue Shield PPO/HMO,58.76
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA,Cigna PPO/HMO,104.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,102.96
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA,Aetna PPO/HMO,267.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA,Anthem PPO/HMO,534.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA,Blue Shield PPO/HMO,301.71
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA,Cigna PPO/HMO,299.04
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,376.12
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77067,Mammogram Screening,-,CA,Aetna PPO/HMO,259.50
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77067,Mammogram Screening,-,CA,Anthem PPO/HMO,519.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77067,Mammogram Screening,-,CA,Blue Shield PPO/HMO,293.24
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77067,Mammogram Screening,-,CA,Cigna PPO/HMO,290.64
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77067,Mammogram Screening,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,397.60
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77066,Mammography of both breasts,-,CA,Aetna PPO/HMO,373.50
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77066,Mammography of both breasts,-,CA,Anthem PPO/HMO,747.00
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77066,Mammography of both breasts,-,CA,Blue Shield PPO/HMO,422.06
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77066,Mammography of both breasts,-,CA,Cigna PPO/HMO,418.32
City of Hope Comprehensive Cancer Center - Duarte,Breast,HCPCS 77066,Mammography of both breasts,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,479.12
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Anthem PPO/HMO,2019.90
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Blue Shield PPO/HMO,2800.71
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,Cigna PPO/HMO,2775.92
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1127.76
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,Anthem PPO/HMO,1271.94
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,Blue Shield PPO/HMO,1536.24
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,Cigna PPO/HMO,1522.64
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,480.08
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,Anthem PPO/HMO,1059.77
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,Blue Shield PPO/HMO,2053.78
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,Cigna PPO/HMO,2035.60
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,480.08
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,Anthem PPO/HMO,1062.96
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,Blue Shield PPO/HMO,1880.89
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,Cigna PPO/HMO,1864.24
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,480.08
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,Anthem PPO/HMO,2156.53
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,Blue Shield PPO/HMO,3892.85
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,Cigna PPO/HMO,3858.40
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1502.28
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA,Anthem PPO/HMO,1631.17
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA,Blue Shield PPO/HMO,3939.18
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA,Cigna PPO/HMO,3904.32
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1502.28
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA,Anthem PPO/HMO,854.84
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA,Blue Shield PPO/HMO,2992.24
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA,Cigna PPO/HMO,2965.76
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,947.44
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA,Anthem PPO/HMO,1533.87
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA,Blue Shield PPO/HMO,1534.54
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA,Cigna PPO/HMO,1520.96
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,963.68
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,Anthem PPO/HMO,1898.91
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,Blue Shield PPO/HMO,2847.04
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,Cigna PPO/HMO,2821.84
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1078.84
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Anthem PPO/HMO,1586.09
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Blue Shield PPO/HMO,2472.44
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,Cigna PPO/HMO,2450.56
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,963.68
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Anthem PPO/HMO,1326.18
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Blue Shield PPO/HMO,2050.39
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,Cigna PPO/HMO,2032.24
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,480.08
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Anthem PPO/HMO,1531.96
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Blue Shield PPO/HMO,2366.79
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,Cigna PPO/HMO,2345.84
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,963.68
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Aetna PPO/HMO,715.00
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Anthem PPO/HMO,1274.49
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Blue Shield PPO/HMO,2137.40
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,Cigna PPO/HMO,2118.48
City of Hope Comprehensive Cancer Center - Duarte,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,963.68
City of Hope Comprehensive Cancer Center - Duarte,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Anthem PPO/HMO,2575.06
City of Hope Comprehensive Cancer Center - Duarte,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Blue Shield PPO/HMO,2819.92
City of Hope Comprehensive Cancer Center - Duarte,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,Cigna PPO/HMO,2794.96
City of Hope Comprehensive Cancer Center - Duarte,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1145.64
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Anthem PPO/HMO,2778.66
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Blue Shield PPO/HMO,2310.29
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,Cigna PPO/HMO,2289.84
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1145.64
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Anthem PPO/HMO,2776.11
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Blue Shield PPO/HMO,2296.73
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,Cigna PPO/HMO,2276.40
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1145.64
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Anthem PPO/HMO,4931.15
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Blue Shield PPO/HMO,3410.34
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,Cigna PPO/HMO,3380.16
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1932.32
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Anthem PPO/HMO,2505.23
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Blue Shield PPO/HMO,3067.39
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,Cigna PPO/HMO,3040.24
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1145.64
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Anthem PPO/HMO,4929.23
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Blue Shield PPO/HMO,4106.99
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,Cigna PPO/HMO,4070.64
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1932.32
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Anthem PPO/HMO,5660.48
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Blue Shield PPO/HMO,3864.04
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,Cigna PPO/HMO,3829.84
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1932.32
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Anthem PPO/HMO,2494.85
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Blue Shield PPO/HMO,2185.42
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,Cigna PPO/HMO,2166.08
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1145.64
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Anthem PPO/HMO,4931.15
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Blue Shield PPO/HMO,4145.97
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,Cigna PPO/HMO,4109.28
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1932.32
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Anthem PPO/HMO,2503.95
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Blue Shield PPO/HMO,2439.11
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,Cigna PPO/HMO,2417.52
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1145.64
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Aetna PPO/HMO,1093.00
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Anthem PPO/HMO,2494.85
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Blue Shield PPO/HMO,2404.08
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,Cigna PPO/HMO,2382.80
City of Hope Comprehensive Cancer Center - Duarte,MRI,HCPCS 73721,MRI scan of leg joint,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,1145.64
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Aetna PPO/HMO,665.00
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Anthem PPO/HMO,447.01
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Blue Shield PPO/HMO,751.45
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,539.40
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Aetna PPO/HMO,758.50
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Anthem PPO/HMO,321.87
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Blue Shield PPO/HMO,857.11
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,539.40
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Aetna PPO/HMO,1055.00
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Anthem PPO/HMO,344.12
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Blue Shield PPO/HMO,1192.15
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA,Cigna PPO/HMO,1181.60
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Aetna PPO/HMO,764.50
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Anthem PPO/HMO,447.01
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Blue Shield PPO/HMO,863.89
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,539.40
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Aetna PPO/HMO,570.00
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Anthem PPO/HMO,321.87
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Blue Shield PPO/HMO,644.10
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,539.40
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Aetna PPO/HMO,408.50
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Anthem PPO/HMO,238.62
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Blue Shield PPO/HMO,461.61
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,Cigna PPO/HMO,539.54
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,366.76
City of Hope Comprehensive Cancer Center - Duarte,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA,Aetna PPO/HMO,964.00
