Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Barstow Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$4,654.80",CA,MULTI PLAN,5818.50
Barstow Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$4,654.80",CA,SANTA FE HOSP ASSOC,5818.50
Barstow Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$4,654.80",CA,SCAN,5042.70
Barstow Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$4,654.80",CA,TRICARE,3103.20
Barstow Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$4,654.80",CA,UHC/PC/CHOICE,2764.17
Barstow Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$4,654.80",CA,UHC/PC/NONCHOICE,3612.90
Barstow Community Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,"$4,654.80",CA,WORKERS COMP,7758.00
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,AETNA PPO,864.33
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,BC PRUDENT BUYER PPO,807.76
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,BCBSTN QHC EMPLOYEES,729.61
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,BEECH STREET,658.50
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,CARE,772.64
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,CCN,658.50
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,CIGNA,526.80
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,CITIZEN CHOICE,225.89
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,HERITAGE/HIGH DESERT,526.80
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,INLND EMP FOUND HLTH,526.80
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,INTERPLAN CORP,702.40
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,MEDI-CAL HMO,166.82
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,PHCS,658.50
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,PREFERRED BENEFITS,658.50
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,PRUDENTIAL PRUCARE,614.60
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,PRUDENTIAL-PPO,790.20
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,TRIWEST,209.16
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,UNIVERSAL CARE,878.00
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,VETERANS ADMIN,207.07
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,BCBS TRADITIONAL,403.88
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,BLUE SHIELD EXCHANGE,89.55
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,CHOICECARE NETWORK,614.60
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,FIRST HLTH/AFFORD,614.60
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,HEALTH NET,702.40
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,INTEGRATED HEALTH,790.20
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,MEDICARE & MCR HMO,202.43
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,MULTI PLAN,658.50
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,NAPHCARE,271.91
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,SANTA FE HOSP ASSOC,658.50
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,SCAN,570.70
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,TRICARE,351.20
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,UHC/PC/CHOICE,312.83
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,UHC/PC/NONCHOICE,408.88
Barstow Community Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$526.80,CA,WORKERS COMP,878.00
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,AETNA PPO,363.06
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,BC PRUDENT BUYER PPO,392.84
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,BCBSTN QHC EMPLOYEES,354.83
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,BEECH STREET,320.25
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,CARE,375.76
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,CCN,320.25
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,CIGNA,256.20
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,CITIZEN CHOICE,89.22
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,HERITAGE/HIGH DESERT,256.20
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,INLND EMP FOUND HLTH,256.20
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,INTERPLAN CORP,341.60
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,MCARE CHOICE SR,27.13
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,MEDI-CAL CALIF,29.72
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,MEDI-CAL HMO,81.13
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,PHCS,320.25
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,PREFERRED BENEFITS,320.25
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,PRUDENTIAL PRUCARE,298.90
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,PRUDENTIAL-PPO,384.30
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,TRIWEST,82.61
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,UNIVERSAL CARE,427.00
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,VETERANS ADMIN,83.09
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,BCBS TRADITIONAL,196.42
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,BLUE SHIELD EXCHANGE,43.55
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,CHOICECARE NETWORK,298.90
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,FIRST HLTH/AFFORD,298.90
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,HEALTH NET,341.60
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,INTEGRATED HEALTH,384.30
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,MEDICARE & MCR HMO,81.20
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,MULTI PLAN,320.25
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,NAPHCARE,107.39
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,SANTA FE HOSP ASSOC,320.25
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,SCAN,277.55
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,TRICARE,170.80
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,UHC/PC/CHOICE,152.14
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,UHC/PC/NONCHOICE,198.85
Barstow Community Hospital,Speech,HCPCS 92507,Speech Therapy,$256.20,CA,WORKERS COMP,427.00
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,BC PRUDENT BUYER PPO,641.24
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,BCBSTN QHC EMPLOYEES,579.20
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,BEECH STREET,522.75
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,CARE,613.36
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,CCN,522.75
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,CIGNA,418.20
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,CITIZEN CHOICE,97.84
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,HERITAGE/HIGH DESERT,418.20
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,INLND EMP FOUND HLTH,418.20
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,INTERPLAN CORP,557.60
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,MCARE CHOICE SR,71.52
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,MEDI-CAL CALIF,48.78
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,MEDI-CAL HMO,132.43
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,PHCS,522.75
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,PREFERRED BENEFITS,522.75
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,PRUDENTIAL PRUCARE,487.90
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,PRUDENTIAL-PPO,627.30
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,TRIWEST,90.59
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,UNIVERSAL CARE,697.00
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,VETERANS ADMIN,91.47
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,BCBS TRADITIONAL,320.62
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,BLUE SHIELD EXCHANGE,71.09
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,CHOICECARE NETWORK,487.90
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,FIRST HLTH/AFFORD,487.90
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,HEALTH NET,557.60
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,INTEGRATED HEALTH,627.30
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,MEDICARE & MCR HMO,74.58
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,MULTI PLAN,522.75
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,NAPHCARE,117.77
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,SANTA FE HOSP ASSOC,522.75
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,SCAN,453.05
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,TRICARE,278.80
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,UHC/PC/CHOICE,248.34
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,UHC/PC/NONCHOICE,324.59
Barstow Community Hospital,Speech,HCPCS 92610,Swallow Evaluation,$418.20,CA,WORKERS COMP,697.00
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,BC PRUDENT BUYER PPO,392.84
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,BCBSTN QHC EMPLOYEES,354.83
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,BEECH STREET,320.25
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,CARE,375.76
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,CCN,320.25
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,CIGNA,256.20
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,CITIZEN CHOICE,97.90
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,HERITAGE/HIGH DESERT,256.20
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,INLND EMP FOUND HLTH,256.20
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,INTERPLAN CORP,341.60
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,MCARE CHOICE SR,61.30
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,MEDI-CAL CALIF,33.82
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,MEDI-CAL HMO,81.13
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,PHCS,320.25
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,PREFERRED BENEFITS,320.25
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,PRUDENTIAL PRUCARE,298.90
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,PRUDENTIAL-PPO,384.30
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,TRIWEST,90.65
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,UNIVERSAL CARE,427.00
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,VETERANS ADMIN,91.14
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,BCBS TRADITIONAL,196.42
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,BLUE SHIELD EXCHANGE,43.55
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,CHOICECARE NETWORK,298.90
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,FIRST HLTH/AFFORD,298.90
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,HEALTH NET,341.60
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,INTEGRATED HEALTH,384.30
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,MEDICARE & MCR HMO,89.09
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,MULTI PLAN,320.25
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,NAPHCARE,117.85
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,SANTA FE HOSP ASSOC,320.25
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,SCAN,277.55
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,TRICARE,170.80
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,UHC/PC/CHOICE,152.14
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,UHC/PC/NONCHOICE,198.85
Barstow Community Hospital,Speech,HCPCS 92526,Swallow Treatment,$256.20,CA,WORKERS COMP,427.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,AETNA PPO,15.57
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,BC PRUDENT BUYER PPO,235.52
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,BCBSTN QHC EMPLOYEES,212.73
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,BEECH STREET,192.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,CARE,225.28
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,CCN,192.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,CIGNA,153.60
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,HERITAGE/HIGH DESERT,153.60
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,INLND EMP FOUND HLTH,153.60
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,INTERPLAN CORP,204.80
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,MCARE CHOICE SR,3.33
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,MEDI-CAL CALIF,2.62
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,MEDI-CAL HMO,48.64
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,PHCS,192.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,PREFERRED BENEFITS,192.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,PRUDENTIAL PRUCARE,179.20
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,PRUDENTIAL-PPO,230.40
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,UNIVERSAL CARE,256.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,BCBS TRADITIONAL,117.76
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,BLUE SHIELD EXCHANGE,26.11
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,CHOICECARE NETWORK,179.20
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,FIRST HLTH/AFFORD,179.20
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,HEALTH NET,204.80
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,INTEGRATED HEALTH,230.40
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,MEDICARE & MCR HMO,2.58
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,MULTI PLAN,192.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,SANTA FE HOSP ASSOC,192.00
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,SCAN,166.40
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,TRICARE,102.40
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,UHC/PC/CHOICE,91.21
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,UHC/PC/NONCHOICE,119.21
Barstow Community Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$153.60,CA,WORKERS COMP,256.00
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,AETNA PPO,15.57
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,BC PRUDENT BUYER PPO,257.60
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,BCBSTN QHC EMPLOYEES,232.68
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,BEECH STREET,210.00
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,CARE,246.40
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,CCN,210.00
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,CIGNA,168.00
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,HERITAGE/HIGH DESERT,168.00
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,INLND EMP FOUND HLTH,168.00
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,INTERPLAN CORP,224.00
Barstow Community Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$168.00,CA,MCARE CHOICE SR,3.33
