Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Contra Costa Health Plan,5.59
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net Commercial Out of Network,32.55
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Health Net HMO / PPO,25.90
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,HealthSmart PPO,30.10
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Multiplan PPO,30.80
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Fully Insured,19.95
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter | Aetna Self Insured,21.00
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,Sutter Health Plus HMO,22.05
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Commercial Out of Network,33.25
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United HMO / POS,25.90
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United PPO,26.60
Sutter Delta Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,CA,United Signature Value Alliance,20.30
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Gross Charges,78.00
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna Commercial Out of Network,71.76
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Aetna HMO/PPO,58.50
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem Commercial Out of Network,68.64
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem HMO/PPO,58.50
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Anthem Medi-Cal,21.04
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield HMO / PPO,58.50
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Blue Shield Individual,46.80
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Contra Costa Health Plan,15.57
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,HealthSmart PPO,67.08
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Multiplan PPO,68.64
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Commercial Out of Network,74.10
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United HMO / POS,57.72
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United PPO,59.28
Sutter Delta Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.80,CA,United Signature Value Alliance,45.24
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Gross Charges,59.00
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna Commercial Out of Network,54.28
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Aetna HMO/PPO,44.25
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Commercial Out of Network,51.92
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem HMO/PPO,44.25
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Anthem Medi-Cal,10.00
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Commercial Out of Network,56.05
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield HMO / PPO,44.25
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Blue Shield Individual,35.40
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna Commercial Out of Network,56.05
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Cigna HMO/PPO,44.25
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Contra Costa Health Plan,6.04
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net Commercial Out of Network,54.87
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Health Net HMO / PPO,43.66
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,HealthSmart PPO,50.74
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Multiplan PPO,51.92
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Fully Insured,33.63
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter | Aetna Self Insured,35.40
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,Sutter Health Plus HMO,37.17
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Commercial Out of Network,56.05
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United HMO / POS,43.66
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United PPO,44.84
Sutter Delta Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$35.40,CA,United Signature Value Alliance,34.22
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Gross Charges,75.00
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Aetna HMO/PPO,56.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem HMO/PPO,56.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Anthem Medi-Cal,6.31
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield HMO / PPO,56.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Blue Shield Individual,45.00
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Cigna HMO/PPO,56.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Contra Costa Health Plan,4.57
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Health Net HMO / PPO,55.50
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,HealthSmart PPO,64.50
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Multiplan PPO,66.00
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Commercial Out of Network,71.25
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United HMO / POS,55.50
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United PPO,57.00
Sutter Delta Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$45.00,CA,United Signature Value Alliance,43.50
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Gross Charges,89.00
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna Commercial Out of Network,81.88
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Aetna HMO/PPO,66.75
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Commercial Out of Network,78.32
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem HMO/PPO,66.75
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Anthem Medi-Cal,20.73
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield HMO / PPO,66.75
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Blue Shield Individual,53.40
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna Commercial Out of Network,84.55
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Cigna HMO/PPO,66.75
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Contra Costa Health Plan,17.00
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net Commercial Out of Network,82.77
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Health Net HMO / PPO,65.86
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,HealthSmart PPO,76.54
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Multiplan PPO,78.32
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter | Aetna Self Insured,53.40
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,Sutter Health Plus HMO,56.07
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Commercial Out of Network,84.55
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United HMO / POS,65.86
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United PPO,67.64
Sutter Delta Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$53.40,CA,United Signature Value Alliance,51.62
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Gross Charges,146.00
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna Commercial Out of Network,134.32
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Aetna HMO/PPO,109.50
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Commercial Out of Network,128.48
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem HMO/PPO,109.50
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Anthem Medi-Cal,15.60
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Commercial Out of Network,138.70
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield HMO / PPO,109.50
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Blue Shield Individual,87.60
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna Commercial Out of Network,138.70
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna HMO/PPO,109.50
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Contra Costa Health Plan,9.04
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Commercial Out of Network,135.78
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net HMO / PPO,108.04
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,HealthSmart PPO,125.56
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Multiplan PPO,128.48
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Fully Insured,83.22
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Self Insured,87.60
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter Health Plus HMO,91.98
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Commercial Out of Network,138.70
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United HMO / POS,108.04
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United PPO,110.96
Sutter Delta Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Signature Value Alliance,84.68
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Gross Charges,121.00
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem HMO/PPO,90.75
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Anthem Medi-Cal,10.52
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield HMO / PPO,90.75
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Blue Shield Individual,72.60
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Contra Costa Health Plan,8.61
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,HealthSmart PPO,104.06
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Multiplan PPO,106.48
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Delta Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.60,CA,Sutter | Aetna Self Insured,72.60
