Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,CalOptima pos,5.34
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,CalOptima ppo,5.34
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,Commercial Insurance hmo,227.78
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,Commercial Insurance pos,227.78
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,Commercial Insurance ppo,227.78
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,Kaiser hmo,439.28
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,Kaiser pos,439.28
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,Kaiser epo,439.28
Placentia-Linda Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,"$1,220.24",CA,Kaiser ppo,439.28
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Anthem ppo,22.41
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Anthem hmo,22.41
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Anthem epo,22.41
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,CalOptima hmo,1.60
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,CalOptima pos,1.60
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,CalOptima ppo,1.60
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Commercial Insurance hmo,22.41
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Commercial Insurance pos,22.41
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Commercial Insurance ppo,22.41
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Kaiser hmo,43.22
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Kaiser pos,43.22
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Kaiser epo,43.22
Placentia-Linda Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$120.05,CA,Kaiser ppo,43.22
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Anthem ppo,153.49
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Anthem hmo,153.49
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Anthem epo,153.49
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,CalOptima hmo,10.96
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,CalOptima pos,10.96
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,CalOptima ppo,10.96
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Commercial Insurance hmo,153.49
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Commercial Insurance pos,153.49
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Commercial Insurance ppo,153.49
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Kaiser hmo,296.01
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Kaiser pos,296.01
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Kaiser epo,296.01
Placentia-Linda Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$822.25,CA,Kaiser ppo,296.01
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Anthem ppo,34.34
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Anthem hmo,34.34
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Anthem epo,34.34
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,CalOptima hmo,2.45
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,CalOptima pos,2.45
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,CalOptima ppo,2.45
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Commercial Insurance hmo,34.34
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Commercial Insurance pos,34.34
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Commercial Insurance ppo,34.34
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Kaiser hmo,66.23
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Kaiser pos,66.23
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Kaiser epo,66.23
Placentia-Linda Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$183.98,CA,Kaiser ppo,66.23
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Anthem ppo,35.13
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Anthem hmo,35.13
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Anthem epo,35.13
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,CalOptima hmo,2.51
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,CalOptima pos,2.51
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,CalOptima ppo,2.51
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Commercial Insurance hmo,35.13
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Commercial Insurance pos,35.13
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Commercial Insurance ppo,35.13
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Kaiser hmo,67.76
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Kaiser pos,67.76
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Kaiser epo,67.76
Placentia-Linda Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$188.21,CA,Kaiser ppo,67.76
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Anthem ppo,51.81
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Anthem hmo,51.81
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Anthem epo,51.81
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,CalOptima hmo,3.70
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,CalOptima pos,3.70
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,CalOptima ppo,3.70
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Commercial Insurance hmo,51.81
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Commercial Insurance pos,51.81
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Commercial Insurance ppo,51.81
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Kaiser hmo,99.92
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Kaiser pos,99.92
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Kaiser epo,99.92
Placentia-Linda Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$277.55,CA,Kaiser ppo,99.92
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Anthem ppo,43.97
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Anthem hmo,43.97
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Anthem epo,43.97
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,CalOptima hmo,2.35
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,CalOptima pos,2.35
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,CalOptima ppo,2.35
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Commercial Insurance hmo,43.97
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Commercial Insurance pos,43.97
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Commercial Insurance ppo,43.97
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Kaiser hmo,3.24
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Kaiser pos,3.24
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Kaiser epo,3.24
Placentia-Linda Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$235.57,CA,Kaiser ppo,3.24
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Anthem ppo,4317.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Anthem hmo,4317.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Anthem epo,4317.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,CalOptima hmo,1541.98
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,CalOptima pos,1541.98
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,CalOptima ppo,1541.98
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Commercial Insurance hmo,4317.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Commercial Insurance pos,4317.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Commercial Insurance ppo,4317.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Kaiser hmo,2158.77
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Kaiser pos,2158.77
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Kaiser epo,2158.77
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$23,129.72",CA,Kaiser ppo,2158.77
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Anthem ppo,4169.17
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Anthem hmo,4169.17
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Anthem epo,4169.17
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,CalOptima hmo,417.12
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,CalOptima pos,417.12
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,CalOptima ppo,417.12
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Commercial Insurance hmo,4169.17
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Commercial Insurance pos,4169.17
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Commercial Insurance ppo,4169.17
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Kaiser hmo,1303.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Kaiser pos,1303.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Kaiser epo,1303.55
Placentia-Linda Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,334.86",CA,Kaiser ppo,1303.55
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Anthem ppo,41684.31
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Anthem hmo,41684.31
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Anthem epo,41684.31
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,CalOptima hmo,833.69
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,CalOptima pos,833.69
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,CalOptima ppo,833.69
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Commercial Insurance hmo,5835.80
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Commercial Insurance pos,5835.80
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Commercial Insurance ppo,5835.80
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Kaiser hmo,3334.74
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Kaiser pos,3334.74
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Kaiser epo,3334.74
Placentia-Linda Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$31,263.23",CA,Kaiser ppo,3334.74
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Anthem ppo,42.14
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Anthem hmo,42.14
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Anthem epo,42.14
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,CalOptima hmo,6.02
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,CalOptima pos,6.02
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,CalOptima ppo,6.02
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Commercial Insurance hmo,42.14
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Commercial Insurance pos,42.14
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Commercial Insurance ppo,42.14
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Kaiser hmo,81.28
Placentia-Linda Community Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$225.77,CA,Kaiser pos,81.28
