Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Canopy Health pos,22.46
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Commercial Insurance hmo,28.59
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Commercial Insurance pos,28.59
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Commercial Insurance ppo,28.59
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Healthsmart ppo,81.67
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Healthsmart hmo,81.67
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Healthsmart pos,81.67
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,John Muir hmo,6.13
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Kaiser hmo,140.88
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Kaiser pos,140.88
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Kaiser epo,140.88
San Ramon Regional Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$153.14,CA,Kaiser ppo,140.88
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Canopy Health hmo,4.37
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Canopy Health pos,4.37
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Commercial Insurance hmo,5.56
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Commercial Insurance pos,5.56
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Commercial Insurance ppo,5.56
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Healthsmart ppo,15.90
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Healthsmart hmo,15.90
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Healthsmart pos,15.90
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,John Muir hmo,1.19
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Kaiser hmo,27.42
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Kaiser pos,27.42
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Kaiser epo,27.42
San Ramon Regional Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.81,CA,Kaiser ppo,27.42
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Canopy Health hmo,36.04
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Canopy Health pos,36.04
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Commercial Insurance hmo,45.87
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Commercial Insurance pos,45.87
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Commercial Insurance ppo,45.87
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Healthsmart ppo,131.05
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Healthsmart hmo,131.05
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Healthsmart pos,131.05
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,John Muir hmo,9.83
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Kaiser hmo,226.06
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Kaiser pos,226.06
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Kaiser epo,226.06
San Ramon Regional Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$245.72,CA,Kaiser ppo,226.06
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Canopy Health hmo,82.55
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Canopy Health pos,82.55
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Commercial Insurance hmo,105.07
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Commercial Insurance pos,105.07
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Commercial Insurance ppo,105.07
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Healthsmart ppo,300.20
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Healthsmart hmo,300.20
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Healthsmart pos,300.20
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,John Muir hmo,22.51
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Kaiser hmo,517.84
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Kaiser pos,517.84
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Kaiser epo,517.84
San Ramon Regional Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$562.87,CA,Kaiser ppo,517.84
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Canopy Health hmo,4.37
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Canopy Health pos,4.37
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Commercial Insurance hmo,5.56
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Commercial Insurance pos,5.56
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Commercial Insurance ppo,5.56
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Healthsmart ppo,15.88
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Healthsmart hmo,15.88
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Healthsmart pos,15.88
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,John Muir hmo,1.19
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Kaiser hmo,27.40
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Kaiser pos,27.40
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Kaiser epo,27.40
San Ramon Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$29.78,CA,Kaiser ppo,27.40
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Canopy Health hmo,10.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Canopy Health pos,10.51
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Commercial Insurance hmo,13.38
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Commercial Insurance pos,13.38
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Commercial Insurance ppo,13.38
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Healthsmart ppo,38.22
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Healthsmart hmo,38.22
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Healthsmart pos,38.22
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,John Muir hmo,2.87
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Kaiser hmo,65.92
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Kaiser pos,65.92
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Kaiser epo,65.92
San Ramon Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$71.66,CA,Kaiser ppo,65.92
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Canopy Health hmo,7.60
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Canopy Health pos,7.60
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Commercial Insurance hmo,9.68
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Commercial Insurance pos,9.68
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Commercial Insurance ppo,9.68
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Healthsmart ppo,27.65
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Healthsmart hmo,27.65
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Healthsmart pos,27.65
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,John Muir hmo,2.07
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Kaiser hmo,47.70
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Kaiser pos,47.70
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Kaiser epo,47.70
San Ramon Regional Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$51.85,CA,Kaiser ppo,47.70
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Canopy Health hmo,4.04
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Canopy Health pos,4.04
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Commercial Insurance hmo,5.14
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Commercial Insurance pos,5.14
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Commercial Insurance ppo,5.14
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Healthsmart ppo,14.69
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Healthsmart hmo,14.69
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Healthsmart pos,14.69
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,John Muir hmo,1.10
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Kaiser hmo,25.34
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Kaiser pos,25.34
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Kaiser epo,25.34
San Ramon Regional Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$27.55,CA,Kaiser ppo,25.34
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Canopy Health hmo,31.12
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Canopy Health pos,31.12
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Commercial Insurance hmo,39.60
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Commercial Insurance pos,39.60
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Commercial Insurance ppo,39.60
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Healthsmart ppo,113.15
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Healthsmart hmo,113.15
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Healthsmart pos,113.15
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,John Muir hmo,8.49
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Kaiser hmo,195.19
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Kaiser pos,195.19
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Kaiser epo,195.19
San Ramon Regional Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$212.16,CA,Kaiser ppo,195.19
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Canopy Health hmo,77.20
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Canopy Health pos,77.20
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Commercial Insurance hmo,98.26
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Commercial Insurance pos,98.26
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Commercial Insurance ppo,98.26
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Healthsmart ppo,280.74
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Healthsmart hmo,280.74
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Healthsmart pos,280.74
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,John Muir hmo,21.06
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Kaiser hmo,484.27
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Kaiser pos,484.27
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Kaiser epo,484.27
San Ramon Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$526.38,CA,Kaiser ppo,484.27
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Canopy Health hmo,4.17
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Canopy Health pos,4.17
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Commercial Insurance hmo,5.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Commercial Insurance pos,5.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Commercial Insurance ppo,5.31
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Healthsmart ppo,15.17
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Healthsmart hmo,15.17
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Healthsmart pos,15.17
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,John Muir hmo,1.14
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Kaiser hmo,26.16
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Kaiser pos,26.16
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Kaiser epo,26.16
San Ramon Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$28.44,CA,Kaiser ppo,26.16
San Ramon Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$326.86,CA,Canopy Health hmo,47.94
San Ramon Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$326.86,CA,Canopy Health pos,47.94
San Ramon Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$326.86,CA,Commercial Insurance hmo,61.01
San Ramon Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$326.86,CA,Commercial Insurance pos,61.01
San Ramon Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$326.86,CA,Commercial Insurance ppo,61.01
San Ramon Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$326.86,CA,Healthsmart ppo,174.32
