Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Twin Cities Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,021.44",CA,Kaiser pos,422.20
Twin Cities Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,021.44",CA,Kaiser epo,422.20
Twin Cities Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,021.44",CA,Kaiser ppo,422.20
Twin Cities Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$974.84,CA,CenCal ppo,324.95
Twin Cities Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$974.84,CA,CenCal hmo,324.95
Twin Cities Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$974.84,CA,CenCal pos,324.95
Twin Cities Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$974.84,CA,Kaiser hmo,402.93
Twin Cities Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$974.84,CA,Kaiser pos,402.93
Twin Cities Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$974.84,CA,Kaiser epo,402.93
Twin Cities Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$974.84,CA,Kaiser ppo,402.93
Twin Cities Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$567.99,CA,CenCal ppo,189.33
Twin Cities Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$567.99,CA,CenCal hmo,189.33
Twin Cities Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$567.99,CA,CenCal pos,189.33
Twin Cities Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$567.99,CA,Kaiser hmo,234.77
Twin Cities Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$567.99,CA,Kaiser pos,234.77
Twin Cities Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$567.99,CA,Kaiser epo,234.77
Twin Cities Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$567.99,CA,Kaiser ppo,234.77
Twin Cities Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$595.51,CA,CenCal ppo,198.50
Twin Cities Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$595.51,CA,CenCal hmo,198.50
Twin Cities Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$595.51,CA,CenCal pos,198.50
Twin Cities Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$595.51,CA,Kaiser hmo,246.14
Twin Cities Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$595.51,CA,Kaiser pos,246.14
Twin Cities Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$595.51,CA,Kaiser epo,246.14
Twin Cities Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$595.51,CA,Kaiser ppo,246.14
Twin Cities Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$953.99,CA,CenCal ppo,318.00
Twin Cities Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$953.99,CA,CenCal hmo,318.00
Twin Cities Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$953.99,CA,CenCal pos,318.00
Twin Cities Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$953.99,CA,Kaiser hmo,394.31
Twin Cities Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$953.99,CA,Kaiser pos,394.31
Twin Cities Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$953.99,CA,Kaiser epo,394.31
Twin Cities Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$953.99,CA,Kaiser ppo,394.31
Twin Cities Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$883.97,CA,CenCal ppo,294.66
Twin Cities Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$883.97,CA,CenCal hmo,294.66
Twin Cities Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$883.97,CA,CenCal pos,294.66
Twin Cities Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$883.97,CA,Kaiser hmo,365.38
Twin Cities Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$883.97,CA,Kaiser pos,365.38
Twin Cities Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$883.97,CA,Kaiser epo,365.38
Twin Cities Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$883.97,CA,Kaiser ppo,365.38
Twin Cities Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$772.16,CA,CenCal ppo,257.39
Twin Cities Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$772.16,CA,CenCal hmo,257.39
Twin Cities Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$772.16,CA,CenCal pos,257.39
Twin Cities Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$772.16,CA,Kaiser hmo,319.16
Twin Cities Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$772.16,CA,Kaiser pos,319.16
Twin Cities Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$772.16,CA,Kaiser epo,319.16
Twin Cities Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$772.16,CA,Kaiser ppo,319.16
Twin Cities Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$651.95,CA,CenCal ppo,217.32
Twin Cities Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$651.95,CA,CenCal hmo,217.32
Twin Cities Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$651.95,CA,CenCal pos,217.32
Twin Cities Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$651.95,CA,Kaiser hmo,269.47
Twin Cities Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$651.95,CA,Kaiser pos,269.47
Twin Cities Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$651.95,CA,Kaiser epo,269.47
Twin Cities Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$651.95,CA,Kaiser ppo,269.47
Twin Cities Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$855.02,CA,CenCal ppo,285.01
Twin Cities Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$855.02,CA,CenCal hmo,285.01
Twin Cities Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$855.02,CA,CenCal pos,285.01
Twin Cities Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$855.02,CA,Kaiser hmo,353.41
Twin Cities Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$855.02,CA,Kaiser pos,353.41
Twin Cities Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$855.02,CA,Kaiser epo,353.41
Twin Cities Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$855.02,CA,Kaiser ppo,353.41
Twin Cities Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,191.32",CA,CenCal ppo,9397.11
Twin Cities Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,191.32",CA,CenCal hmo,9397.11
Twin Cities Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,191.32",CA,CenCal pos,9397.11
Twin Cities Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,191.32",CA,Kaiser hmo,11652.41
Twin Cities Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,191.32",CA,Kaiser pos,11652.41
Twin Cities Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,191.32",CA,Kaiser epo,11652.41
Twin Cities Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$28,191.32",CA,Kaiser ppo,11652.41
Twin Cities Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,318.50",CA,CenCal ppo,9106.17
Twin Cities Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,318.50",CA,CenCal hmo,9106.17
Twin Cities Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,318.50",CA,CenCal pos,9106.17
Twin Cities Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,318.50",CA,Kaiser hmo,11291.64
Twin Cities Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,318.50",CA,Kaiser pos,11291.64
Twin Cities Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,318.50",CA,Kaiser epo,11291.64
Twin Cities Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$27,318.50",CA,Kaiser ppo,11291.64
Twin Cities Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,079.83",CA,CenCal ppo,4026.61
Twin Cities Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,079.83",CA,CenCal hmo,4026.61
Twin Cities Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,079.83",CA,CenCal pos,4026.61
Twin Cities Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,079.83",CA,Kaiser hmo,966.39
Twin Cities Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,079.83",CA,Kaiser pos,966.39
Twin Cities Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,079.83",CA,Kaiser epo,966.39
Twin Cities Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,079.83",CA,Kaiser ppo,966.39
Twin Cities Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,035.15",CA,CenCal ppo,2678.38
Twin Cities Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,035.15",CA,CenCal hmo,2678.38
Twin Cities Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,035.15",CA,CenCal pos,2678.38
Twin Cities Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,035.15",CA,Kaiser hmo,3321.19
Twin Cities Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,035.15",CA,Kaiser pos,3321.19
Twin Cities Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,035.15",CA,Kaiser epo,3321.19
Twin Cities Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,035.15",CA,Kaiser ppo,3321.19
Twin Cities Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,504.88",CA,CenCal ppo,3168.29
Twin Cities Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,504.88",CA,CenCal hmo,3168.29
Twin Cities Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,504.88",CA,CenCal pos,3168.29
Twin Cities Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,504.88",CA,Kaiser hmo,3928.68
Twin Cities Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,504.88",CA,Kaiser pos,3928.68
Twin Cities Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,504.88",CA,Kaiser epo,3928.68
Twin Cities Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$9,504.88",CA,Kaiser ppo,3928.68
Twin Cities Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,247.62",CA,CenCal ppo,3082.54
Twin Cities Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,247.62",CA,CenCal hmo,3082.54
Twin Cities Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,247.62",CA,CenCal pos,3082.54
Twin Cities Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,247.62",CA,Kaiser hmo,3822.35
Twin Cities Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,247.62",CA,Kaiser pos,3822.35
Twin Cities Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,247.62",CA,Kaiser epo,3822.35
Twin Cities Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$9,247.62",CA,Kaiser ppo,3822.35
Twin Cities Community Hospital,Digestive,HCPCS 43235,EGD,"$14,365.89",CA,CenCal ppo,4788.63
Twin Cities Community Hospital,Digestive,HCPCS 43235,EGD,"$14,365.89",CA,CenCal hmo,4788.63
Twin Cities Community Hospital,Digestive,HCPCS 43235,EGD,"$14,365.89",CA,CenCal pos,4788.63
Twin Cities Community Hospital,Digestive,HCPCS 43235,EGD,"$14,365.89",CA,Kaiser hmo,5937.90
Twin Cities Community Hospital,Digestive,HCPCS 43235,EGD,"$14,365.89",CA,Kaiser pos,5937.90
Twin Cities Community Hospital,Digestive,HCPCS 43235,EGD,"$14,365.89",CA,Kaiser epo,5937.90
Twin Cities Community Hospital,Digestive,HCPCS 43235,EGD,"$14,365.89",CA,Kaiser ppo,5937.90
Twin Cities Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,879.18",CA,CenCal ppo,3626.39
Twin Cities Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,879.18",CA,CenCal hmo,3626.39
Twin Cities Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,879.18",CA,CenCal pos,3626.39
Twin Cities Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,879.18",CA,Kaiser hmo,4496.73
Twin Cities Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,879.18",CA,Kaiser pos,4496.73
Twin Cities Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,879.18",CA,Kaiser epo,4496.73
Twin Cities Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$10,879.18",CA,Kaiser ppo,4496.73
Twin Cities Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$60,227.96",CA,CenCal ppo,20075.99
Twin Cities Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$60,227.96",CA,CenCal hmo,20075.99
Twin Cities Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$60,227.96",CA,CenCal pos,20075.99
Twin Cities Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$60,227.96",CA,Kaiser hmo,11644.07
Twin Cities Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$60,227.96",CA,Kaiser pos,11644.07
Twin Cities Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$60,227.96",CA,Kaiser epo,11644.07
Twin Cities Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$60,227.96",CA,Kaiser ppo,11644.07
Twin Cities Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,728.97",CA,CenCal ppo,1576.32
Twin Cities Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,728.97",CA,CenCal hmo,1576.32
Twin Cities Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,728.97",CA,CenCal pos,1576.32
Twin Cities Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,728.97",CA,Kaiser hmo,1954.64
Twin Cities Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,728.97",CA,Kaiser pos,1954.64
Twin Cities Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,728.97",CA,Kaiser epo,1954.64
Twin Cities Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$4,728.97",CA,Kaiser ppo,1954.64
Twin Cities Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,217.97",CA,CenCal ppo,1405.99
Twin Cities Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,217.97",CA,CenCal hmo,1405.99
Twin Cities Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,217.97",CA,CenCal pos,1405.99
Twin Cities Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,217.97",CA,Kaiser hmo,1743.43
Twin Cities Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,217.97",CA,Kaiser pos,1743.43
Twin Cities Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,217.97",CA,Kaiser epo,1743.43
Twin Cities Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,217.97",CA,Kaiser ppo,1743.43
Twin Cities Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,737.24",CA,CenCal ppo,1245.75
Twin Cities Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,737.24",CA,CenCal hmo,1245.75
Twin Cities Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,737.24",CA,CenCal pos,1245.75
Twin Cities Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,737.24",CA,Kaiser hmo,1544.73
Twin Cities Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,737.24",CA,Kaiser pos,1544.73
Twin Cities Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,737.24",CA,Kaiser epo,1544.73
Twin Cities Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,737.24",CA,Kaiser ppo,1544.73
Twin Cities Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,998.02",CA,CenCal ppo,999.34
Twin Cities Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,998.02",CA,CenCal hmo,999.34
Twin Cities Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,998.02",CA,CenCal pos,999.34
Twin Cities Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,998.02",CA,Kaiser hmo,1239.18
Twin Cities Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,998.02",CA,Kaiser pos,1239.18
Twin Cities Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,998.02",CA,Kaiser epo,1239.18
Twin Cities Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,998.02",CA,Kaiser ppo,1239.18
Twin Cities Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$89,579.33",CA,CenCal ppo,29859.78
Twin Cities Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$89,579.33",CA,CenCal hmo,29859.78
Twin Cities Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$89,579.33",CA,CenCal pos,29859.78
Twin Cities Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$89,579.33",CA,Kaiser hmo,14818.04
Twin Cities Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$89,579.33",CA,Kaiser pos,14818.04
Twin Cities Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$89,579.33",CA,Kaiser epo,14818.04
Twin Cities Community Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$89,579.33",CA,Kaiser ppo,14818.04
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$29,329.93",CA,CenCal ppo,9776.64
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$29,329.93",CA,CenCal hmo,9776.64
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$29,329.93",CA,CenCal pos,9776.64
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$29,329.93",CA,Kaiser hmo,12123.04
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$29,329.93",CA,Kaiser pos,12123.04
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$29,329.93",CA,Kaiser epo,12123.04
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$29,329.93",CA,Kaiser ppo,12123.04
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,480.78",CA,CenCal ppo,17160.26
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,480.78",CA,CenCal hmo,17160.26
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,480.78",CA,CenCal pos,17160.26
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,480.78",CA,Kaiser hmo,21278.72
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,480.78",CA,Kaiser pos,21278.72
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,480.78",CA,Kaiser epo,21278.72
Twin Cities Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$51,480.78",CA,Kaiser ppo,21278.72
Twin Cities Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,127.41",CA,CenCal ppo,23042.47
Twin Cities Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,127.41",CA,CenCal hmo,23042.47
Twin Cities Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,127.41",CA,CenCal pos,23042.47
Twin Cities Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,127.41",CA,Kaiser hmo,32595.06
Twin Cities Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,127.41",CA,Kaiser pos,32595.06
Twin Cities Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,127.41",CA,Kaiser epo,32595.06
Twin Cities Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,127.41",CA,Kaiser ppo,32595.06
Twin Cities Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,668.77",CA,CenCal ppo,14556.26
Twin Cities Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,668.77",CA,CenCal hmo,14556.26
Twin Cities Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,668.77",CA,CenCal pos,14556.26
Twin Cities Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,668.77",CA,Kaiser hmo,8442.63
Twin Cities Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,668.77",CA,Kaiser pos,8442.63
Twin Cities Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,668.77",CA,Kaiser epo,8442.63
Twin Cities Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,668.77",CA,Kaiser ppo,8442.63
Twin Cities Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,061.73",CA,CenCal ppo,353.91
Twin Cities Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,061.73",CA,CenCal hmo,353.91
Twin Cities Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,061.73",CA,CenCal pos,353.91
Twin Cities Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,061.73",CA,Kaiser hmo,438.85
Twin Cities Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,061.73",CA,Kaiser pos,438.85
Twin Cities Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,061.73",CA,Kaiser epo,438.85
Twin Cities Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,061.73",CA,Kaiser ppo,438.85
Twin Cities Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$11,845.08",CA,CenCal ppo,3948.36
Twin Cities Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$11,845.08",CA,CenCal hmo,3948.36
Twin Cities Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$11,845.08",CA,CenCal pos,3948.36
Twin Cities Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$11,845.08",CA,Kaiser hmo,4895.97
Twin Cities Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$11,845.08",CA,Kaiser pos,4895.97
Twin Cities Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$11,845.08",CA,Kaiser epo,4895.97
Twin Cities Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$11,845.08",CA,Kaiser ppo,4895.97
