Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Blue Shield Individual,86.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Central California Alliance for Health,11.17
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna Commercial Out of Network,136.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Cigna HMO/PPO,108.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net Commercial Out of Network,133.92
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Health Net HMO / PPO,106.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,HealthSmart PPO,123.84
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Multiplan PPO,126.72
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Fully Insured,82.08
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter | Aetna Self Insured,86.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,Sutter Health Plus HMO,90.72
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Commercial Out of Network,136.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United HMO / POS,106.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United PPO,109.44
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$86.40,CA,United Signature Value Alliance,93.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Gross Charges,646.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Aetna Commercial Out of Network,594.32
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Aetna HMO/PPO,484.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Anthem Commercial Out of Network,568.48
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Anthem HMO/PPO,484.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Blue Shield Commercial Out of Network,613.70
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Blue Shield HMO / PPO,484.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Blue Shield Individual,387.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Central California Alliance for Health,23.11
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Cigna Commercial Out of Network,613.70
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Cigna HMO/PPO,484.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Health Net Commercial Out of Network,600.78
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Health Net HMO / PPO,478.04
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,HealthSmart PPO,555.56
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Multiplan PPO,568.48
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Sutter | Aetna Fully Insured,368.22
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Sutter | Aetna Self Insured,387.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,Sutter Health Plus HMO,406.98
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,United Commercial Out of Network,613.70
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,United HMO / POS,478.04
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,United PPO,490.96
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$387.60,CA,United Signature Value Alliance,419.90
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Gross Charges,121.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna Commercial Out of Network,111.32
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Aetna HMO/PPO,90.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem Commercial Out of Network,106.48
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Anthem HMO/PPO,90.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Commercial Out of Network,114.95
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield HMO / PPO,90.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Blue Shield Individual,72.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Central California Alliance for Health,15.43
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna Commercial Out of Network,114.95
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Cigna HMO/PPO,90.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net Commercial Out of Network,112.53
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Health Net HMO / PPO,89.54
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,HealthSmart PPO,104.06
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Multiplan PPO,106.48
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Fully Insured,68.97
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter | Aetna Self Insured,72.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,Sutter Health Plus HMO,76.23
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Commercial Out of Network,114.95
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United HMO / POS,89.54
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United PPO,91.96
Sutter Maternity & Surgery Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$72.60,CA,United Signature Value Alliance,78.65
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Gross Charges,105.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Aetna Commercial Out of Network,96.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Aetna HMO/PPO,78.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Anthem Commercial Out of Network,92.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Anthem HMO/PPO,78.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Blue Shield Commercial Out of Network,99.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Blue Shield HMO / PPO,78.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Blue Shield Individual,63.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Central California Alliance for Health,8.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Cigna Commercial Out of Network,99.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Cigna HMO/PPO,78.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Health Net Commercial Out of Network,97.65
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Health Net HMO / PPO,77.70
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,HealthSmart PPO,90.30
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Multiplan PPO,92.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Sutter | Aetna Fully Insured,59.85
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Sutter | Aetna Self Insured,63.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,Sutter Health Plus HMO,66.15
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,United Commercial Out of Network,99.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,United HMO / POS,77.70
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,United PPO,79.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$63.00,CA,United Signature Value Alliance,68.25
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Gross Charges,83.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna Commercial Out of Network,76.36
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Aetna HMO/PPO,62.25
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem Commercial Out of Network,73.04
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Anthem HMO/PPO,62.25
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Commercial Out of Network,78.85
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield HMO / PPO,62.25
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Blue Shield Individual,49.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Central California Alliance for Health,7.97
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna Commercial Out of Network,78.85
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Cigna HMO/PPO,62.25
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Commercial Out of Network,77.19
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net HMO / PPO,61.42
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,HealthSmart PPO,71.38
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Multiplan PPO,73.04
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Fully Insured,47.31
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Self Insured,49.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter Health Plus HMO,52.29
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Commercial Out of Network,78.85
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United HMO / POS,61.42
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United PPO,63.08
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Signature Value Alliance,53.95
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Gross Charges,78.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna Commercial Out of Network,71.76
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna HMO/PPO,58.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Commercial Out of Network,68.64
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem HMO/PPO,58.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield HMO / PPO,58.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Individual,46.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Central California Alliance for Health,8.40
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna Commercial Out of Network,74.10
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna HMO/PPO,58.50
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Commercial Out of Network,72.54
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,57.72
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,50.70
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Commercial Out of Network,53.68
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem HMO/PPO,45.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Commercial Out of Network,57.95
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield HMO / PPO,45.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Individual,36.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Central California Alliance for Health,6.43
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna Commercial Out of Network,57.95
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna HMO/PPO,45.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Commercial Out of Network,56.73
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net HMO / PPO,45.14
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,HealthSmart PPO,52.46
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Multiplan PPO,53.68
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Fully Insured,34.77
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Self Insured,36.60
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter Health Plus HMO,38.43
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Commercial Out of Network,57.95
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United HMO / POS,45.14
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United PPO,46.36
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Signature Value Alliance,39.65
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$34.20,CA,Gross Charges,57.00
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$34.20,CA,Aetna Commercial Out of Network,52.44
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$34.20,CA,Aetna HMO/PPO,42.75
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$34.20,CA,Anthem Commercial Out of Network,50.16
Sutter Maternity & Surgery Center,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$34.20,CA,Anthem HMO/PPO,42.75
