Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,HOMETOWN HEALTH PLAN COMM.,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,HOMETOWN SENIOR CARE HMO PPO,191.35
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,MetraComp,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,MultiPlan PHCS,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,National Choice Care,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,Nevada Preferred Professionals,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,One Source Network PPO,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,PACIFICARE OF CALIFORNIA,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,Secure Horizons,191.35
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,Sierra Health Services,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,Three Rivers Network,436.10
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,United Payor& United Providers,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$311.50,CA,Universal Health Network,440.55
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,BC CALIFORNIA COMMERCIAL,221.40
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,BEECH STREET NETWORK,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,BLUE SHIELD,235.42
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,CIGNA,242.31
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,Community Care Network,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,Coventry,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,First Health Network,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,HOMETOWN HEALTH PLAN COMM.,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,HOMETOWN SENIOR CARE HMO PPO,105.78
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,MetraComp,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,MultiPlan PHCS,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,National Choice Care,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,Nevada Preferred Professionals,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,One Source Network PPO,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,PACIFICARE OF CALIFORNIA,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,Secure Horizons,105.78
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,Sierra Health Services,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,Three Rivers Network,241.08
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,United Payor& United Providers,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$172.20,CA,Universal Health Network,243.54
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,BC CALIFORNIA COMMERCIAL,272.70
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,BEECH STREET NETWORK,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,BLUE SHIELD,289.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,CIGNA,298.46
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,Community Care Network,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,Coventry,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,First Health Network,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,HOMETOWN HEALTH PLAN COMM.,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,HOMETOWN SENIOR CARE HMO PPO,130.29
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,MetraComp,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,MultiPlan PHCS,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,National Choice Care,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,Nevada Preferred Professionals,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,One Source Network PPO,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,PACIFICARE OF CALIFORNIA,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,Secure Horizons,130.29
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,Sierra Health Services,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,Three Rivers Network,296.94
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,United Payor& United Providers,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99243,"Patient office consultation, typically 40 min",$212.10,CA,Universal Health Network,299.97
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,BC CALIFORNIA COMMERCIAL,353.70
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,BEECH STREET NETWORK,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,BLUE SHIELD,376.10
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,CIGNA,387.11
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,Community Care Network,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,Coventry,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,First Health Network,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,HOMETOWN HEALTH PLAN COMM.,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,HOMETOWN SENIOR CARE HMO PPO,168.99
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,MetraComp,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,MultiPlan PHCS,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,National Choice Care,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,Nevada Preferred Professionals,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,One Source Network PPO,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,PACIFICARE OF CALIFORNIA,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,Secure Horizons,168.99
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,Sierra Health Services,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,Three Rivers Network,385.14
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,United Payor& United Providers,389.07
Northern Inyo Hospital,Office Visit,HCPCS 99244,"Patient office consultation, typically 60 min",$275.10,CA,Universal Health Network,389.07
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,BC CALIFORNIA COMMERCIAL,142.20
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,BEECH STREET NETWORK,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,BLUE SHIELD,151.21
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,CIGNA,155.63
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,Community Care Network,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,Coventry,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,First Health Network,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,HOMETOWN HEALTH PLAN COMM.,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,HOMETOWN SENIOR CARE HMO PPO,67.94
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,MetraComp,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,MultiPlan PHCS,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,National Choice Care,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,Nevada Preferred Professionals,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,One Source Network PPO,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,PACIFICARE OF CALIFORNIA,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,Secure Horizons,67.94
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,Sierra Health Services,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,Three Rivers Network,154.84
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,United Payor& United Providers,156.42
Northern Inyo Hospital,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$110.60,CA,Universal Health Network,156.42
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,BC CALIFORNIA COMMERCIAL,136.80
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,BEECH STREET NETWORK,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,BLUE SHIELD,145.46
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,CIGNA,149.72
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,Community Care Network,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,Coventry,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,First Health Network,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,HOMETOWN HEALTH PLAN COMM.,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,HOMETOWN SENIOR CARE HMO PPO,65.36
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,MetraComp,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,MultiPlan PHCS,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,National Choice Care,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,Nevada Preferred Professionals,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,One Source Network PPO,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,PACIFICARE OF CALIFORNIA,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,Secure Horizons,65.36
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,Sierra Health Services,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,Three Rivers Network,148.96
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,United Payor& United Providers,150.48
Northern Inyo Hospital,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$106.40,CA,Universal Health Network,150.48
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,BC CALIFORNIA COMMERCIAL,34.20
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,BEECH STREET NETWORK,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,BLUE SHIELD,36.37
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,CIGNA,37.43
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,Community Care Network,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,Coventry,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,First Health Network,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,HOMETOWN HEALTH PLAN COMM.,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,HOMETOWN SENIOR CARE HMO PPO,16.34
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,MetraComp,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,MultiPlan PHCS,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,National Choice Care,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,Nevada Preferred Professionals,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,One Source Network PPO,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,PACIFICARE OF CALIFORNIA,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,Secure Horizons,16.34
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,Sierra Health Services,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,Three Rivers Network,37.24
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,United Payor& United Providers,37.62
Northern Inyo Hospital,Psychology,HCPCS 90853,Group psychotherapy,$26.60,CA,Universal Health Network,37.62
Northern Inyo Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$145.60,CA,BC CALIFORNIA COMMERCIAL,187.20
Northern Inyo Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$145.60,CA,BEECH STREET NETWORK,205.92
Northern Inyo Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$145.60,CA,BLUE SHIELD,199.06
Northern Inyo Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$145.60,CA,CIGNA,204.88
