Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Cigna HMO/PPO,70.50
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Contra Costa Health Plan,7.71
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net Commercial Out of Network,87.42
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Health Net HMO / PPO,69.56
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,HealthSmart PPO,80.84
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Multiplan PPO,82.72
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Partnership Health Plan,7.34
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Fully Insured,53.58
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter | Aetna Self Insured,56.40
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,Sutter Health Plus HMO,59.22
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Commercial Out of Network,89.30
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United HMO / POS,70.50
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United PPO,71.44
Sutter Solano Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.40,CA,United Signature Value Alliance,58.28
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Gross Charges,123.00
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna Commercial Out of Network,113.16
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Aetna HMO/PPO,92.25
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem Commercial Out of Network,108.24
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Anthem HMO/PPO,91.02
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Commercial Out of Network,116.85
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield HMO / PPO,91.02
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Blue Shield Individual,72.57
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna Commercial Out of Network,116.85
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Cigna HMO/PPO,92.25
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Contra Costa Health Plan,10.28
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net Commercial Out of Network,114.39
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Health Net HMO / PPO,91.02
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,HealthSmart PPO,105.78
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Multiplan PPO,108.24
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Partnership Health Plan,9.80
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Fully Insured,70.11
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter | Aetna Self Insured,73.80
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,Sutter Health Plus HMO,77.49
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Commercial Out of Network,116.85
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United HMO / POS,92.25
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United PPO,93.48
Sutter Solano Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.80,CA,United Signature Value Alliance,76.26
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Gross Charges,129.00
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna Commercial Out of Network,118.68
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Aetna HMO/PPO,96.75
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem Commercial Out of Network,113.52
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Anthem HMO/PPO,95.46
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Commercial Out of Network,122.55
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield HMO / PPO,95.46
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Blue Shield Individual,76.11
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna Commercial Out of Network,122.55
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Cigna HMO/PPO,96.75
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Contra Costa Health Plan,12.24
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net Commercial Out of Network,119.97
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Health Net HMO / PPO,95.46
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,HealthSmart PPO,110.94
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Multiplan PPO,113.52
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Partnership Health Plan,11.66
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Fully Insured,73.53
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter | Aetna Self Insured,77.40
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,Sutter Health Plus HMO,81.27
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Commercial Out of Network,122.55
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United HMO / POS,96.75
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United PPO,98.04
Sutter Solano Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,CA,United Signature Value Alliance,79.98
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Gross Charges,87.00
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna Commercial Out of Network,80.04
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Aetna HMO/PPO,65.25
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem Commercial Out of Network,76.56
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Anthem HMO/PPO,64.38
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Commercial Out of Network,82.65
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield HMO / PPO,64.38
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Blue Shield Individual,51.33
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna Commercial Out of Network,82.65
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Cigna HMO/PPO,65.25
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Contra Costa Health Plan,6.89
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net Commercial Out of Network,80.91
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Health Net HMO / PPO,64.38
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,HealthSmart PPO,74.82
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Multiplan PPO,76.56
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Partnership Health Plan,6.56
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Fully Insured,49.59
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter | Aetna Self Insured,52.20
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,Sutter Health Plus HMO,54.81
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Commercial Out of Network,82.65
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United HMO / POS,65.25
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United PPO,66.12
Sutter Solano Medical Center,Chemistry,HCPCS 83540,Iron level,$52.20,CA,United Signature Value Alliance,53.94
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Gross Charges,102.00
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna Commercial Out of Network,93.84
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Aetna HMO/PPO,76.50
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem Commercial Out of Network,89.76
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Anthem HMO/PPO,75.48
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Commercial Out of Network,96.90
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield HMO / PPO,75.48
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Blue Shield Individual,60.18
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna Commercial Out of Network,96.90
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Cigna HMO/PPO,76.50
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Contra Costa Health Plan,6.47
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net Commercial Out of Network,94.86
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Health Net HMO / PPO,75.48
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,HealthSmart PPO,87.72
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Multiplan PPO,89.76
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Partnership Health Plan,6.16
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Fully Insured,58.14
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter | Aetna Self Insured,61.20
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,Sutter Health Plus HMO,64.26
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Commercial Out of Network,96.90
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United HMO / POS,76.50
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United PPO,77.52
Sutter Solano Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$61.20,CA,United Signature Value Alliance,63.24
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Gross Charges,97.00
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna Commercial Out of Network,89.24
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Aetna HMO/PPO,72.75
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem Commercial Out of Network,85.36
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Anthem HMO/PPO,71.78
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Commercial Out of Network,92.15
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield HMO / PPO,71.78
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Blue Shield Individual,57.23
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna Commercial Out of Network,92.15
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Cigna HMO/PPO,72.75
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Contra Costa Health Plan,9.90
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net Commercial Out of Network,90.21
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Health Net HMO / PPO,71.78
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,HealthSmart PPO,83.42
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Multiplan PPO,85.36
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Partnership Health Plan,9.43
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Fully Insured,55.29
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter | Aetna Self Insured,58.20
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,Sutter Health Plus HMO,61.11
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Commercial Out of Network,92.15
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United HMO / POS,72.75
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United PPO,73.72
Sutter Solano Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$58.20,CA,United Signature Value Alliance,60.14
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Gross Charges,140.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna Commercial Out of Network,128.80
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Aetna HMO/PPO,105.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem Commercial Out of Network,123.20
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Anthem HMO/PPO,103.60
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Commercial Out of Network,133.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield HMO / PPO,103.60
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Blue Shield Individual,82.60
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna Commercial Out of Network,133.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Cigna HMO/PPO,105.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Contra Costa Health Plan,7.32
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net Commercial Out of Network,130.20
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Health Net HMO / PPO,103.60
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,HealthSmart PPO,120.40
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Multiplan PPO,123.20
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Partnership Health Plan,6.98
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Fully Insured,79.80
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter | Aetna Self Insured,84.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,Sutter Health Plus HMO,88.20
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Commercial Out of Network,133.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United HMO / POS,105.00
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United PPO,106.40
Sutter Solano Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$84.00,CA,United Signature Value Alliance,86.80
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Gross Charges,71.00
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Aetna Commercial Out of Network,65.32
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Aetna HMO/PPO,53.25
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Anthem Commercial Out of Network,62.48
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Anthem HMO/PPO,52.54
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield Commercial Out of Network,67.45
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield HMO / PPO,52.54
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Blue Shield Individual,41.89
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Cigna Commercial Out of Network,67.45
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Cigna HMO/PPO,53.25
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Contra Costa Health Plan,5.31
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Net Commercial Out of Network,66.03
Sutter Solano Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.60,CA,Health Net HMO / PPO,52.54
