Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Santa Barbara Cottage Hospital,Psychology,HCPCS 90853,Group psychotherapy,-,CA,United Healthcar,675.90
Santa Barbara Cottage Hospital,Psychology,HCPCS 90853,Group psychotherapy,-,CA,Value Options,333.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Aetna,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Blue Cross,463.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Blue Shield,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Cigna,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Dignity Select,231.50
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,First Health,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Foundation Med Care,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Healthnet,387.53
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Interplan,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Multiplan,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Multiplan,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Sansum Senior,92.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,Sansum,254.65
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,SB Select,254.65
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,SB Select Sr,92.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,-,CA,United Healthcar,416.70
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Aetna,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Blue Cross,184.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Blue Shield,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Cigna,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Dignity Select,92.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,First Health,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Foundation Med Care,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Healthnet,154.01
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Interplan,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Magellan,131.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Multiplan,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Multiplan,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Sansum Senior,36.80
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Sansum,101.20
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,SB Select,101.20
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,SB Select Sr,36.80
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,UBH,131.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,United Healthcar,165.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",-,CA,Value Options,333.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Aetna,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Blue Cross,217.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Blue Shield,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Cigna,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Dignity Select,108.50
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,First Health,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Foundation Med Care,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Healthnet,181.63
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Interplan,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Multiplan,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Multiplan,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Sansum Senior,43.40
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,Sansum,119.35
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,SB Select,119.35
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,SB Select Sr,43.40
Santa Barbara Cottage Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",-,CA,United Healthcar,195.30
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Aetna,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Blue Cross,256.25
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Blue Shield,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Cigna,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Dignity Select,162.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,First Health,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Foundation Med Care,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Healthnet,271.19
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Interplan,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Magellan,207.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Multiplan,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Multiplan,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Sansum Senior,64.80
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Sansum,178.20
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,SB Select,178.20
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,SB Select Sr,64.80
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,UBH,207.00
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,United Healthcar,291.60
Santa Barbara Cottage Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",-,CA,Value Options,333.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Aetna,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Blue Cross,263.37
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Blue Shield,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Cigna,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Dignity Select,166.50
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,First Health,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Foundation Med Care,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Healthnet,278.72
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Interplan,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Multiplan,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Multiplan,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Sansum Senior,100.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,Sansum,100.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,SB Select,183.15
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,SB Select Sr,66.60
Santa Barbara Cottage Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,-,CA,United Healthcar,299.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Aetna,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Blue Cross,131.29
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Blue Shield,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Cigna,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Dignity Select,83.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,First Health,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Foundation Med Care,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Healthnet,138.94
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Interplan,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Multiplan,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Multiplan,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Sansum Senior,75.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,Sansum,75.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,SB Select,91.30
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,SB Select Sr,33.20
Santa Barbara Cottage Hospital,Speech,HCPCS 92507,Speech Therapy,-,CA,United Healthcar,149.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Aetna,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Blue Cross,123.38
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Blue Shield,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Cigna,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Dignity Select,78.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,First Health,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Foundation Med Care,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Healthnet,130.57
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Interplan,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Multiplan,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Multiplan,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Sansum Senior,100.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,Sansum,100.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,SB Select,85.80
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,SB Select Sr,31.20
Santa Barbara Cottage Hospital,Speech,HCPCS 92610,Swallow Evaluation,-,CA,United Healthcar,140.40
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Aetna,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Blue Cross,97.28
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Blue Shield,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Cigna,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Dignity Select,61.50
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,First Health,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Foundation Med Care,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Healthnet,102.95
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Interplan,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Multiplan,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Multiplan,110.70
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Sansum Senior,70.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,Sansum,70.00
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,SB Select,67.65
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,SB Select Sr,24.60
Santa Barbara Cottage Hospital,Speech,HCPCS 92526,Swallow Treatment,-,CA,United Healthcar,110.70
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Aetna,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Blue Cross,44.29
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Blue Shield,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Cigna,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Dignity Select,28.00
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,First Health,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Foundation Med Care,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Healthnet,46.87
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Interplan,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Multiplan,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Multiplan,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Sansum Senior,11.20
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,Sansum,30.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,SB Select,30.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,SB Select Sr,11.20
Santa Barbara Cottage Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",-,CA,United Healthcar,50.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Aetna,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Blue Cross,64.85
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Blue Shield,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Cigna,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Dignity Select,41.00
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,First Health,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Foundation Med Care,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Healthnet,68.63
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Interplan,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Multiplan,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Multiplan,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Sansum Senior,16.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,Sansum,45.10
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,SB Select,45.10
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,SB Select Sr,16.40
Santa Barbara Cottage Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",-,CA,United Healthcar,73.80
Santa Barbara Cottage Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,Aetna,76.50
Santa Barbara Cottage Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,Blue Cross,67.23
Santa Barbara Cottage Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,Blue Shield,76.50
Santa Barbara Cottage Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,-,CA,Cigna,76.50
