Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,195.47
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HEALTH NET FEDERAL SERVICES (TRICARE),150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HEALTH NET OF CA COMMERCIAL,287.91
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,187.95
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,195.47
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HEALTH NET OF CA MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HEALTH NET OF CA MEDICARE,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,195.47
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,187.95
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,HERITAGE PROVIDER NETWORK MEDICARE,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",159.39
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,195.47
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,233.06
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,SHARP HEALTH PLAN COMMERCIAL,460.66
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,UNITED HEALTHCARE COMMERCIAL,369.16
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),326.30
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,UNITED HEALTHCARE MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,UNITED HEALTHCARE MEDICARE,150.36
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,VANTAGE MEDICAL GROUP COMMERCIAL,180.44
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,VANTAGE MEDICAL GROUP MEDI-CAL,135.33
Alvarado Hospital,Emergency Care,HCPCS 99282,Emergency Level 2,$150.36,CA,VANTAGE MEDICAL GROUP MEDICARE,150.36
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AETNA COMMERCIAL,445.98
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AETNA MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,AETNA WORKERS COMP,303.50
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM BLUE CROSS COMMERCIAL,1360.00
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1142.00
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ANTHEM WORKERS COMP,303.50
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ASTIVA HEALTH MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,867.43
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,211.24
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD CA MEDICARE,259.82
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,BRAND NEW DAY UNIVERSAL CARE,265.07
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,CIGNA COMMERCIAL HMO,501.73
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,COMMUNITY HEALTH GROUP MEDI-CAL,59.52
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,COMMUNITY HEALTH GROUP MEDICARE,234.14
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,EASY CHOICE HEALTH PLAN MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),367.42
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,328.05
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH EXCEL INC MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH EXCEL INC MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,341.18
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET FEDERAL SERVICES (TRICARE),262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA COMMERCIAL,501.73
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,328.05
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,341.18
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HEALTH NET OF CA MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,341.18
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,328.05
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,HERITAGE PROVIDER NETWORK MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",278.19
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,341.18
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,406.79
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,SHARP HEALTH PLAN COMMERCIAL,802.76
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,UNITED HEALTHCARE COMMERCIAL,643.33
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),568.62
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,UNITED HEALTHCARE MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,UNITED HEALTHCARE MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,VANTAGE MEDICAL GROUP COMMERCIAL,314.93
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,VANTAGE MEDICAL GROUP MEDI-CAL,236.20
Alvarado Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$262.44,CA,VANTAGE MEDICAL GROUP MEDICARE,262.44
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA COMMERCIAL,720.74
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,AETNA WORKERS COMP,478.06
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS COMMERCIAL,1360.00
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1142.00
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ANTHEM WORKERS COMP,478.06
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ASTIVA HEALTH MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,1401.84
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,339.73
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD CA MEDICARE,409.25
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,BRAND NEW DAY UNIVERSAL CARE,417.52
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,CIGNA COMMERCIAL HMO,810.83
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,COMMUNITY HEALTH GROUP MEDI-CAL,59.52
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,COMMUNITY HEALTH GROUP MEDICARE,378.39
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,EASY CHOICE HEALTH PLAN MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),578.73
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,516.73
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH EXCEL INC MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH EXCEL INC MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,537.40
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET FEDERAL SERVICES (TRICARE),413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL,810.83
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,516.73
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,537.40
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HEALTH NET OF CA MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,537.40
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,516.73
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,HERITAGE PROVIDER NETWORK MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",438.18
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,537.40
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,640.74
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,SHARP HEALTH PLAN COMMERCIAL,1297.33
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,UNITED HEALTHCARE COMMERCIAL,1039.67
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),918.94
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,UNITED HEALTHCARE MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,UNITED HEALTHCARE MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,VANTAGE MEDICAL GROUP COMMERCIAL,496.06
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,VANTAGE MEDICAL GROUP MEDI-CAL,372.04
Alvarado Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$413.38,CA,VANTAGE MEDICAL GROUP MEDICARE,413.38
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA COMMERCIAL,1050.60
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA MEDICARE,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,AETNA WORKERS COMP,685.61
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS COMMERCIAL,1360.00
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1142.00
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM MEDICARE,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ANTHEM WORKERS COMP,685.61
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,ASTIVA HEALTH MEDICARE,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,2043.42
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,501.94
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD CA MEDICARE,586.91
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,BRAND NEW DAY UNIVERSAL CARE,598.77
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,CIGNA COMMERCIAL HMO,1181.93
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,COMMUNITY HEALTH GROUP MEDI-CAL,59.52
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,COMMUNITY HEALTH GROUP MEDICARE,551.57
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,49.60
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,EASY CHOICE HEALTH PLAN MEDICARE,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),829.98
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,741.05
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH EXCEL INC MEDI-CAL,49.60
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH EXCEL INC MEDICARE,592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,770.69
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET FEDERAL SERVICES (TRICARE),592.84
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL,1181.93
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,741.05
Alvarado Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$592.84,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,770.69
