Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Networks by Design (Workers' Comp),3.78
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Primecare (Senior),3.86
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Primecare (Commercial),3.86
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Promed Health Network,4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Prospect,11.05
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Redlands Community Hospital,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Stratose (Workers' Comp),4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,St. Joseph Health (Commercial),5.15
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,St. Joseph Health (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Three Rivers Provider Network (Workers' Comp),4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,United Healthcare (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,United Healthcare (Commercial),3.21
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,"Universal Care, Inc. dba Brand New Day",4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Aetna Commercial,7.75
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Aetna Senior,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Alpha Care Medical Group (Commercial),4.72
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Anthem Blue Cross (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Anthem Blue Cross (Commercial),5.85
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Blue Shield (Commercial),16.42
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Blue Shield (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Caremore (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Central Health Plan,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Cigna (Commercial),7.41
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,CorVel (Workers' Comp),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Dignity Health (Senior/Cal Mediconnect),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Dignity Health (Commercial),4.50
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Easy Choice,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Epic (Senior and Commercial),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Focus Healthcare Network (Workers' Comp),3.95
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Galaxy Provider Network,9.10
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Healthcare Partners (Senior),4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Healthnet (Commercial),5.20
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Healthnet (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Healthnet Federal Services,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Heritage Provider Network (Commercial),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Heritage Provider Network (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Heritage Provider Network (Medi-Cal),3.49
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Humana,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Humana Choice Care,6.50
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,IEHP (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Kaiser (Medi-Cal),3.84
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Kaiser (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,L.A. Care Health Plan (Medi-Cal),3.49
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,L.A. Care Health Plan (Exchange),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Legacy Health Plan,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Multiplan (Workers' Comp),4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Networks by Design (Workers' Comp),3.78
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Primecare (Senior),3.86
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Primecare (Commercial),3.86
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Promed Health Network,4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Prospect,11.05
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Redlands Community Hospital,4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Stratose (Workers' Comp),4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,St. Joseph Health (Commercial),5.15
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,St. Joseph Health (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,Three Rivers Provider Network (Workers' Comp),4.08
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,United Healthcare (Senior),4.29
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,United Healthcare (Commercial),3.21
Casa Colina Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$5.58,CA,"Universal Care, Inc. dba Brand New Day",4.29
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Aetna Commercial,11.85
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Aetna Senior,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Affiliated Health Funds,58.50
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Alpha Care Medical Group (Commercial),6.61
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Anthem Blue Cross (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Anthem Blue Cross (Commercial),8.92
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Blue Shield (Commercial),25.06
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Blue Shield (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Caremore (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Central Health Plan,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Cigna (Commercial),51.30
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,CorVel (Workers' Comp),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Dignity Health (Senior/Cal Mediconnect),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Dignity Health (Commercial),6.31
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Easy Choice,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Epic (Senior and Commercial),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Focus Healthcare Network (Workers' Comp),5.53
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Galaxy Provider Network,63.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthcare Partners (Commercial),67.50
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthcare Partners (Senior),67.50
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthnet (Commercial),7.99
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthnet (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthnet Federal Services,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthsmart,45.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Heritage Provider Network (Commercial),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Heritage Provider Network (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Heritage Provider Network (Medi-Cal),29.50
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Humana,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Humana Choice Care,45.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,IEHP (Medi-Cal),29.50
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,IEHP (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Kaiser (Commercial),36.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Kaiser (Medi-Cal),32.45
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Kaiser (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,L.A. Care Health Plan (Medi-Cal),29.50
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,L.A. Care Health Plan (Exchange),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Legacy Health Plan,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Multiplan (Workers' Comp),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Networks by Design (Workers' Comp),5.29
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Primecare (Senior),5.41
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Primecare (Commercial),5.41
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Promed Health Network,5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Prospect,76.50
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Redlands Community Hospital,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Stratose (Workers' Comp),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,St. Joseph Health (Commercial),7.21
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,St. Joseph Health (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Three Rivers Provider Network (Workers' Comp),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,United Healthcare (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,United Healthcare (Commercial),4.90
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,"Universal Care, Inc. dba Brand New Day",6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Aetna Commercial,11.85
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Aetna Senior,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Alpha Care Medical Group (Commercial),6.61
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Anthem Blue Cross (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Anthem Blue Cross (Commercial),8.92
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Blue Shield (Commercial),25.06
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Blue Shield (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Caremore (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Central Health Plan,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Cigna (Commercial),11.40
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,CorVel (Workers' Comp),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Dignity Health (Senior/Cal Mediconnect),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Dignity Health (Commercial),6.31
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Easy Choice,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Epic (Senior and Commercial),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Focus Healthcare Network (Workers' Comp),5.53
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Galaxy Provider Network,14.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthcare Partners (Senior),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthnet (Commercial),8.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthnet (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Healthnet Federal Services,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Heritage Provider Network (Commercial),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Heritage Provider Network (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Heritage Provider Network (Medi-Cal),5.34
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Humana,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Humana Choice Care,10.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,IEHP (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Kaiser (Medi-Cal),5.87
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Kaiser (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,L.A. Care Health Plan (Medi-Cal),5.34
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,L.A. Care Health Plan (Exchange),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Legacy Health Plan,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Multiplan (Workers' Comp),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Networks by Design (Workers' Comp),5.29
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Primecare (Senior),5.41
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Primecare (Commercial),5.41
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Promed Health Network,5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Prospect,17.00
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Redlands Community Hospital,6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Stratose (Workers' Comp),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,St. Joseph Health (Commercial),7.21
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,St. Joseph Health (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,Three Rivers Provider Network (Workers' Comp),5.71
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,United Healthcare (Senior),6.01
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,United Healthcare (Commercial),4.90
Casa Colina Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$7.81,CA,"Universal Care, Inc. dba Brand New Day",6.01
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Aetna Commercial,15.35
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Aetna Senior,7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Affiliated Health Funds,65.00
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Alpha Care Medical Group (Commercial),8.55
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Anthem Blue Cross (Senior),7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Anthem Blue Cross (Commercial),11.55
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Blue Shield (Commercial),32.47
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Blue Shield (Senior),7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Caremore (Senior),7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Central Health Plan,7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Cigna (Commercial),57.00
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,CorVel (Workers' Comp),7.38
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Dignity Health (Senior/Cal Mediconnect),7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Dignity Health (Commercial),8.16
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Easy Choice,7.77
Casa Colina Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$10.10,CA,Epic (Senior and Commercial),7.77
