Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John F Kennedy Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,586.60",CA,Molina epo,219.55
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Commercial Insurance hmo,672.30
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Commercial Insurance pos,672.30
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Commercial Insurance ppo,672.30
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Kaiser hmo,1200.54
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Kaiser pos,1200.54
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Kaiser epo,1200.54
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Kaiser ppo,1200.54
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Molina pos,120.05
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Molina hmo,120.05
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Molina ppo,120.05
John F Kennedy Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,601.61",CA,Molina epo,120.05
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Commercial Insurance hmo,587.44
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Commercial Insurance pos,587.44
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Commercial Insurance ppo,587.44
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Kaiser hmo,1049.01
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Kaiser pos,1049.01
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Kaiser epo,1049.01
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Kaiser ppo,1049.01
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Molina pos,104.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Molina hmo,104.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Molina ppo,104.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,147.02",CA,Molina epo,104.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Commercial Insurance hmo,323.73
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Commercial Insurance pos,323.73
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Commercial Insurance ppo,323.73
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Kaiser hmo,578.08
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Kaiser pos,578.08
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Kaiser epo,578.08
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Kaiser ppo,578.08
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Molina pos,57.81
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Molina hmo,57.81
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Molina ppo,57.81
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,734.25",CA,Molina epo,57.81
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Commercial Insurance hmo,346.63
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Commercial Insurance pos,346.63
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Commercial Insurance ppo,346.63
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Kaiser hmo,618.99
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Kaiser pos,618.99
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Kaiser epo,618.99
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Kaiser ppo,618.99
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Molina pos,61.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Molina hmo,61.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Molina ppo,61.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,856.97",CA,Molina epo,61.90
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Commercial Insurance hmo,688.33
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Commercial Insurance pos,688.33
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Commercial Insurance ppo,688.33
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Kaiser hmo,1229.16
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Kaiser pos,1229.16
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Kaiser epo,1229.16
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Kaiser ppo,1229.16
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Molina pos,122.92
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Molina hmo,122.92
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Molina ppo,122.92
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$3,687.49",CA,Molina epo,122.92
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Commercial Insurance hmo,355.85
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Commercial Insurance pos,355.85
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Commercial Insurance ppo,355.85
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Kaiser hmo,635.44
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Kaiser pos,635.44
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Kaiser epo,635.44
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Kaiser ppo,635.44
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Molina pos,63.54
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Molina hmo,63.54
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Molina ppo,63.54
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,906.31",CA,Molina epo,63.54
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Commercial Insurance hmo,410.38
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Commercial Insurance pos,410.38
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Commercial Insurance ppo,410.38
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Kaiser hmo,732.82
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Kaiser pos,732.82
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Kaiser epo,732.82
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Kaiser ppo,732.82
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Molina pos,73.28
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Molina hmo,73.28
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Molina ppo,73.28
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,198.47",CA,Molina epo,73.28
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Commercial Insurance hmo,306.78
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Commercial Insurance pos,306.78
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Commercial Insurance ppo,306.78
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Kaiser hmo,547.83
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Kaiser pos,547.83
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Kaiser epo,547.83
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Kaiser ppo,547.83
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Molina pos,54.78
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Molina hmo,54.78
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Molina ppo,54.78
John F Kennedy Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,643.48",CA,Molina epo,54.78
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Commercial Insurance hmo,68.29
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Commercial Insurance pos,68.29
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Commercial Insurance ppo,68.29
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Kaiser hmo,121.94
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Kaiser pos,121.94
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Kaiser epo,121.94
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Kaiser ppo,121.94
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Molina pos,12.19
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Molina hmo,12.19
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Molina ppo,12.19
John F Kennedy Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$365.81,CA,Molina epo,12.19
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Commercial Insurance hmo,68.48
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Commercial Insurance pos,68.48
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Commercial Insurance ppo,68.48
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Kaiser hmo,18.92
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Kaiser pos,18.92
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Kaiser epo,18.92
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Kaiser ppo,18.92
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Molina pos,12.23
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Molina hmo,12.23
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Molina ppo,12.23
John F Kennedy Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$366.88,CA,Molina epo,12.23
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Commercial Insurance hmo,307.62
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Commercial Insurance pos,307.62
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Commercial Insurance ppo,307.62
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Kaiser hmo,549.33
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Kaiser pos,549.33
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Kaiser epo,549.33
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Kaiser ppo,549.33
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Molina pos,54.93
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Molina hmo,54.93
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Molina ppo,54.93
John F Kennedy Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,647.99",CA,Molina epo,54.93
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Commercial Insurance hmo,99.05
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Commercial Insurance pos,99.05
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Commercial Insurance ppo,99.05
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Kaiser hmo,176.88
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Kaiser pos,176.88
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Kaiser epo,176.88
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Kaiser ppo,176.88
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Molina pos,17.69
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Molina hmo,17.69
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Molina ppo,17.69
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$530.63,CA,Molina epo,17.69
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Commercial Insurance hmo,158.35
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Commercial Insurance pos,158.35
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Commercial Insurance ppo,158.35
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Kaiser hmo,282.78
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Kaiser pos,282.78
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Kaiser epo,282.78
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Kaiser ppo,282.78
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Molina pos,28.28
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Molina hmo,28.28
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Molina ppo,28.28
John F Kennedy Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$848.33,CA,Molina epo,28.28
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Commercial Insurance hmo,173.64
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Commercial Insurance pos,173.64
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Commercial Insurance ppo,173.64
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Kaiser hmo,310.08
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Kaiser pos,310.08
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Kaiser epo,310.08
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Kaiser ppo,310.08
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Molina pos,31.01
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Molina hmo,31.01
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Molina ppo,31.01
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$930.23,CA,Molina epo,31.01
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Commercial Insurance hmo,190.52
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Commercial Insurance pos,190.52
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Commercial Insurance ppo,190.52
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Kaiser hmo,340.22
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Kaiser pos,340.22
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Kaiser epo,340.22
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Kaiser ppo,340.22
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Molina pos,34.02
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Molina hmo,34.02
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Molina ppo,34.02
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,020.67",CA,Molina epo,34.02
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Commercial Insurance hmo,208.99
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Commercial Insurance pos,208.99
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Commercial Insurance ppo,208.99
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Kaiser hmo,373.20
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Kaiser pos,373.20
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Kaiser epo,373.20
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Kaiser ppo,373.20
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Molina pos,37.32
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Molina hmo,37.32
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Molina ppo,37.32
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,119.59",CA,Molina epo,37.32
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Commercial Insurance hmo,121.46
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Commercial Insurance pos,121.46
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Commercial Insurance ppo,121.46
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Kaiser hmo,216.89
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Kaiser pos,216.89
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Kaiser epo,216.89
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Kaiser ppo,216.89
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Molina pos,21.69
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Molina hmo,21.69
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Molina ppo,21.69
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$650.67,CA,Molina epo,21.69
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Commercial Insurance hmo,105.79
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Commercial Insurance pos,105.79
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Commercial Insurance ppo,105.79
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Kaiser hmo,188.90
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Kaiser pos,188.90
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Kaiser epo,188.90
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Kaiser ppo,188.90
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Molina pos,18.89
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Molina hmo,18.89
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Molina ppo,18.89
John F Kennedy Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$566.71,CA,Molina epo,18.89
