Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Chinese HP HMO,87.60
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Chinese HP PPO,115.34
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna Commercial Out of Network,138.70
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Cigna HMO/PPO,109.50
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Commercial Out of Network,135.78
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net HMO / PPO,108.04
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Net Medi-Cal / California Health & Wellness,8.61
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Health Plan of San Mateo,10.60
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,HealthSmart PPO,125.56
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Multiplan PPO,128.48
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Partnership Health Plan,8.62
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,San Francisco Health Plan,8.41
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Fully Insured,83.22
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter | Aetna Self Insured,87.60
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,Sutter Health Plus HMO,91.98
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Commercial Out of Network,138.70
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United HMO / POS,108.04
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United PPO,110.96
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$87.60,CA,United Signature Value Alliance,97.82
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Gross Charges,139.00
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Aetna Commercial Out of Network,127.88
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Aetna HMO/PPO,104.25
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Anthem Commercial Out of Network,122.32
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Anthem HMO/PPO,102.86
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Anthem Medi-Cal,10.52
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Blue Shield Commercial Out of Network,132.05
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Blue Shield HMO / PPO,102.86
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Blue Shield Individual,82.01
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Blue Shield SFHSS,102.86
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Blue Shield Trio - SFHSS,95.91
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Chinese HP HMO,83.40
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Chinese HP PPO,109.81
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Cigna Commercial Out of Network,132.05
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Cigna HMO/PPO,104.25
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Health Net Commercial Out of Network,129.27
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Health Net HMO / PPO,102.86
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Health Net Medi-Cal / California Health & Wellness,8.20
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Health Plan of San Mateo,10.09
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,HealthSmart PPO,119.54
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Multiplan PPO,122.32
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Partnership Health Plan,8.20
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,San Francisco Health Plan,8.01
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Sutter | Aetna Fully Insured,79.23
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Sutter | Aetna Self Insured,83.40
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,Sutter Health Plus HMO,87.57
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,United Commercial Out of Network,132.05
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,United HMO / POS,102.86
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,United PPO,105.64
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$83.40,CA,United Signature Value Alliance,93.13
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Gross Charges,112.00
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Aetna Commercial Out of Network,103.04
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Aetna HMO/PPO,84.00
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Anthem Commercial Out of Network,98.56
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Anthem HMO/PPO,82.88
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Anthem Medi-Cal,61.86
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Blue Shield Commercial Out of Network,106.40
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Blue Shield HMO / PPO,82.88
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Blue Shield Individual,66.08
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Blue Shield SFHSS,82.88
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Blue Shield Trio - SFHSS,77.28
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Chinese HP HMO,67.20
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Chinese HP PPO,88.48
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Cigna Commercial Out of Network,106.40
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Cigna HMO/PPO,84.00
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Health Net Commercial Out of Network,104.16
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Health Net HMO / PPO,82.88
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Health Net Medi-Cal / California Health & Wellness,35.76
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Health Plan of San Mateo,43.99
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,HealthSmart PPO,96.32
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Multiplan PPO,98.56
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Partnership Health Plan,35.77
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,San Francisco Health Plan,34.91
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Sutter | Aetna Fully Insured,63.84
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Sutter | Aetna Self Insured,67.20
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,Sutter Health Plus HMO,70.56
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,United Commercial Out of Network,106.40
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,United HMO / POS,82.88
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,United PPO,85.12
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$67.20,CA,United Signature Value Alliance,75.04
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Gross Charges,124.00
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Aetna Commercial Out of Network,114.08
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Aetna HMO/PPO,93.00
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Anthem Commercial Out of Network,109.12
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Anthem HMO/PPO,91.76
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Anthem Medi-Cal,18.87
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Blue Shield Commercial Out of Network,117.80
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Blue Shield HMO / PPO,91.76
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Blue Shield Individual,73.16
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Blue Shield SFHSS,91.76
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Blue Shield Trio - SFHSS,85.56
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Chinese HP HMO,74.40
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Chinese HP PPO,97.96
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Cigna Commercial Out of Network,117.80
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Cigna HMO/PPO,93.00
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Health Net Commercial Out of Network,115.32
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Health Net HMO / PPO,91.76
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Health Net Medi-Cal / California Health & Wellness,10.46
California Pacific Medical Center - R.K. Davies Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$74.40,CA,Health Plan of San Mateo,12.87
