Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Fountain Valley Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,635.15",CA,Kaiser pos,1696.40
Fountain Valley Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,635.15",CA,Kaiser epo,1696.40
Fountain Valley Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,635.15",CA,Kaiser ppo,1696.40
Fountain Valley Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,013.17",CA,CalOptima hmo,522.28
Fountain Valley Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,013.17",CA,CalOptima pos,522.28
Fountain Valley Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,013.17",CA,CalOptima ppo,522.28
Fountain Valley Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,013.17",CA,Kaiser hmo,1406.15
Fountain Valley Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,013.17",CA,Kaiser pos,1406.15
Fountain Valley Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,013.17",CA,Kaiser epo,1406.15
Fountain Valley Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,013.17",CA,Kaiser ppo,1406.15
Fountain Valley Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$29,631.32",CA,CalOptima hmo,2370.51
Fountain Valley Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$29,631.32",CA,CalOptima pos,2370.51
Fountain Valley Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$29,631.32",CA,CalOptima ppo,2370.51
Fountain Valley Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$29,631.32",CA,Kaiser hmo,13827.95
Fountain Valley Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$29,631.32",CA,Kaiser pos,13827.95
Fountain Valley Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$29,631.32",CA,Kaiser epo,13827.95
Fountain Valley Regional Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$29,631.32",CA,Kaiser ppo,13827.95
Fountain Valley Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$33,550.70",CA,CalOptima hmo,2684.06
Fountain Valley Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$33,550.70",CA,CalOptima pos,2684.06
Fountain Valley Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$33,550.70",CA,CalOptima ppo,2684.06
Fountain Valley Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$33,550.70",CA,Kaiser hmo,15656.99
Fountain Valley Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$33,550.70",CA,Kaiser pos,15656.99
Fountain Valley Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$33,550.70",CA,Kaiser epo,15656.99
Fountain Valley Regional Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$33,550.70",CA,Kaiser ppo,15656.99
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,769.13",CA,CalOptima hmo,1101.53
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,769.13",CA,CalOptima pos,1101.53
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,769.13",CA,CalOptima ppo,1101.53
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,769.13",CA,Kaiser hmo,6425.59
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,769.13",CA,Kaiser pos,6425.59
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,769.13",CA,Kaiser epo,6425.59
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,769.13",CA,Kaiser ppo,6425.59
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$15,103.07",CA,CalOptima hmo,1208.25
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$15,103.07",CA,CalOptima pos,1208.25
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$15,103.07",CA,CalOptima ppo,1208.25
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$15,103.07",CA,Kaiser hmo,7048.10
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$15,103.07",CA,Kaiser pos,7048.10
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$15,103.07",CA,Kaiser epo,7048.10
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$15,103.07",CA,Kaiser ppo,7048.10
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$100,689.28",CA,CalOptima hmo,13425.24
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$100,689.28",CA,CalOptima pos,13425.24
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$100,689.28",CA,CalOptima ppo,13425.24
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$100,689.28",CA,Kaiser hmo,93976.66
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$100,689.28",CA,Kaiser pos,93976.66
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$100,689.28",CA,Kaiser epo,93976.66
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$100,689.28",CA,Kaiser ppo,93976.66
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$42,397.86",CA,CalOptima hmo,565.30
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$42,397.86",CA,CalOptima pos,565.30
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$42,397.86",CA,CalOptima ppo,565.30
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$42,397.86",CA,Kaiser hmo,19785.67
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$42,397.86",CA,Kaiser pos,19785.67
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$42,397.86",CA,Kaiser epo,19785.67
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$42,397.86",CA,Kaiser ppo,19785.67
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,526.61",CA,CalOptima hmo,780.35
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,526.61",CA,CalOptima pos,780.35
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,526.61",CA,CalOptima ppo,780.35
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,526.61",CA,Kaiser hmo,27312.42
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,526.61",CA,Kaiser pos,27312.42
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,526.61",CA,Kaiser epo,27312.42
Fountain Valley Regional Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,526.61",CA,Kaiser ppo,27312.42
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$128,803.76",CA,CalOptima hmo,17173.83
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$128,803.76",CA,CalOptima pos,17173.83
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$128,803.76",CA,CalOptima ppo,17173.83
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$128,803.76",CA,Kaiser hmo,120216.84
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$128,803.76",CA,Kaiser pos,120216.84
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$128,803.76",CA,Kaiser epo,120216.84
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$128,803.76",CA,Kaiser ppo,120216.84
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$249,323.63",CA,CalOptima hmo,3324.32
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$249,323.63",CA,CalOptima pos,3324.32
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$249,323.63",CA,CalOptima ppo,3324.32
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$249,323.63",CA,Kaiser hmo,171658.68
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$249,323.63",CA,Kaiser pos,171658.68
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$249,323.63",CA,Kaiser epo,171658.68
Fountain Valley Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$249,323.63",CA,Kaiser ppo,171658.68
Fountain Valley Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$34,951.80",CA,CalOptima hmo,4660.24
Fountain Valley Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$34,951.80",CA,CalOptima pos,4660.24
Fountain Valley Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$34,951.80",CA,CalOptima ppo,4660.24
Fountain Valley Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$34,951.80",CA,Kaiser hmo,16310.84
Fountain Valley Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$34,951.80",CA,Kaiser pos,16310.84
Fountain Valley Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$34,951.80",CA,Kaiser epo,16310.84
Fountain Valley Regional Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$34,951.80",CA,Kaiser ppo,16310.84
Fountain Valley Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$43,718.80",CA,CalOptima hmo,5829.17
Fountain Valley Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$43,718.80",CA,CalOptima pos,5829.17
Fountain Valley Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$43,718.80",CA,CalOptima ppo,5829.17
Fountain Valley Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$43,718.80",CA,Kaiser hmo,40804.21
Fountain Valley Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$43,718.80",CA,Kaiser pos,40804.21
Fountain Valley Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$43,718.80",CA,Kaiser epo,40804.21
Fountain Valley Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$43,718.80",CA,Kaiser ppo,40804.21
Fountain Valley Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,694.31",CA,CalOptima hmo,3559.24
Fountain Valley Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,694.31",CA,CalOptima pos,3559.24
Fountain Valley Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,694.31",CA,CalOptima ppo,3559.24
Fountain Valley Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,694.31",CA,Kaiser hmo,24914.69
Fountain Valley Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,694.31",CA,Kaiser pos,24914.69
Fountain Valley Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,694.31",CA,Kaiser epo,24914.69
Fountain Valley Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$26,694.31",CA,Kaiser ppo,24914.69
Fountain Valley Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,290.46",CA,CalOptima hmo,152.70
Fountain Valley Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,290.46",CA,CalOptima pos,152.70
Fountain Valley Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,290.46",CA,CalOptima ppo,152.70
Fountain Valley Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,290.46",CA,Kaiser hmo,1068.88
Fountain Valley Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,290.46",CA,Kaiser pos,1068.88
Fountain Valley Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,290.46",CA,Kaiser epo,1068.88
Fountain Valley Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,"$2,290.46",CA,Kaiser ppo,1068.88
Fountain Valley Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,782.95",CA,CalOptima hmo,652.20
Fountain Valley Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,782.95",CA,CalOptima pos,652.20
Fountain Valley Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,782.95",CA,CalOptima ppo,652.20
Fountain Valley Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,782.95",CA,Kaiser hmo,4565.38
Fountain Valley Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,782.95",CA,Kaiser pos,4565.38
Fountain Valley Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,782.95",CA,Kaiser epo,4565.38
Fountain Valley Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$9,782.95",CA,Kaiser ppo,4565.38
Fountain Valley Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$7,096.93",CA,CalOptima hmo,473.13
Fountain Valley Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$7,096.93",CA,CalOptima pos,473.13
Fountain Valley Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$7,096.93",CA,CalOptima ppo,473.13
Fountain Valley Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$7,096.93",CA,Kaiser hmo,3311.90
Fountain Valley Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$7,096.93",CA,Kaiser pos,3311.90
Fountain Valley Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$7,096.93",CA,Kaiser epo,3311.90
Fountain Valley Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$7,096.93",CA,Kaiser ppo,3311.90
