Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Blue Shield HMO / PPO,34.04
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Blue Shield Individual,27.14
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Cigna Commercial Out of Network,43.70
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Cigna HMO/PPO,34.50
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Contra Costa Health Plan,2.49
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Health Net Commercial Out of Network,42.78
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Health Net HMO / PPO,34.04
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Health Plan of San Mateo,2.92
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,HealthSmart PPO,39.56
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Multiplan PPO,40.48
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Sutter | Aetna Fully Insured,26.22
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Sutter | Aetna Self Insured,27.60
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,Sutter Health Plus HMO,28.98
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,United Commercial Out of Network,43.70
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,United HMO / POS,34.04
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,United PPO,34.96
Alta Bates Summit Medical Center,Blood,HCPCS 85018,"Blood count, hemoglobin",$27.60,CA,United Signature Value Alliance,26.22
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Gross Charges,77.00
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Aetna Commercial Out of Network,70.84
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Aetna HMO/PPO,57.75
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Alameda Alliance for Health,7.24
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Anthem Commercial Out of Network,67.76
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Anthem HMO/PPO,56.98
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Anthem Medi-Cal,6.72
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Blue Shield Commercial Out of Network,73.15
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Blue Shield HMO / PPO,56.98
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Blue Shield Individual,45.43
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Cigna Commercial Out of Network,73.15
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Cigna HMO/PPO,57.75
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Contra Costa Health Plan,4.20
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Health Net Commercial Out of Network,71.61
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Health Net HMO / PPO,56.98
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Health Plan of San Mateo,4.92
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,HealthSmart PPO,66.22
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Multiplan PPO,67.76
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Sutter | Aetna Fully Insured,43.89
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Sutter | Aetna Self Insured,46.20
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,Sutter Health Plus HMO,48.51
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,United Commercial Out of Network,73.15
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,United HMO / POS,56.98
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,United PPO,58.52
Alta Bates Summit Medical Center,Blood,HCPCS 85610,"Blood test, clotting time",$46.20,CA,United Signature Value Alliance,43.89
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Gross Charges,200.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Aetna Commercial Out of Network,184.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Aetna HMO/PPO,150.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Alameda Alliance for Health,11.09
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Anthem Commercial Out of Network,176.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Anthem HMO/PPO,148.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Anthem Medi-Cal,10.64
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Blue Shield Commercial Out of Network,190.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Blue Shield HMO / PPO,148.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Blue Shield Individual,118.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Cigna Commercial Out of Network,190.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Cigna HMO/PPO,150.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Contra Costa Health Plan,6.43
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Health Net Commercial Out of Network,186.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Health Net HMO / PPO,148.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Health Plan of San Mateo,7.53
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,HealthSmart PPO,172.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Multiplan PPO,176.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Sutter | Aetna Fully Insured,114.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Sutter | Aetna Self Insured,120.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,Sutter Health Plus HMO,126.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,United Commercial Out of Network,190.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,United HMO / POS,148.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,United PPO,152.00
Alta Bates Summit Medical Center,Blood,HCPCS 85730,Coagulation assessment blood test,$120.00,CA,United Signature Value Alliance,114.00
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Gross Charges,122.00
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Aetna Commercial Out of Network,112.24
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Aetna HMO/PPO,91.50
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Alameda Alliance for Health,14.01
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Anthem Commercial Out of Network,107.36
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Anthem HMO/PPO,90.28
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Anthem Medi-Cal,14.16
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield Commercial Out of Network,115.90
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield HMO / PPO,90.28
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Blue Shield Individual,71.98
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Cigna Commercial Out of Network,115.90
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Cigna HMO/PPO,91.50
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Contra Costa Health Plan,8.13
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net Commercial Out of Network,113.46
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Net HMO / PPO,90.28
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Health Plan of San Mateo,9.52
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,HealthSmart PPO,104.92
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Multiplan PPO,107.36
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter | Aetna Fully Insured,69.54
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter | Aetna Self Insured,73.20
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,Sutter Health Plus HMO,76.86
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United Commercial Out of Network,115.90
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United HMO / POS,90.28
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United PPO,92.72
Alta Bates Summit Medical Center,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$73.20,CA,United Signature Value Alliance,69.54
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Gross Charges,143.00
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Aetna Commercial Out of Network,131.56
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Aetna HMO/PPO,107.25
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Alameda Alliance for Health,11.85
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Anthem Commercial Out of Network,125.84
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Anthem HMO/PPO,105.82
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Anthem Medi-Cal,11.57
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Blue Shield Commercial Out of Network,135.85
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Blue Shield HMO / PPO,105.82
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Blue Shield Individual,84.37
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Cigna Commercial Out of Network,135.85
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Cigna HMO/PPO,107.25
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Contra Costa Health Plan,6.87
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Health Net Commercial Out of Network,132.99
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Health Net HMO / PPO,105.82
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Health Plan of San Mateo,8.05
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,HealthSmart PPO,122.98
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Multiplan PPO,125.84
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Sutter | Aetna Fully Insured,81.51
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Sutter | Aetna Self Insured,85.80
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,Sutter Health Plus HMO,90.09
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,United Commercial Out of Network,135.85
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,United HMO / POS,105.82
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,United PPO,108.68
Alta Bates Summit Medical Center,Blood,HCPCS 85027,"Complete blood count, automated",$85.80,CA,United Signature Value Alliance,81.51
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Gross Charges,124.00
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Aetna Commercial Out of Network,114.08
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Aetna HMO/PPO,93.00
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Alameda Alliance for Health,24.98
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem Commercial Out of Network,109.12
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem HMO/PPO,91.76
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Anthem Medi-Cal,16.84
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield Commercial Out of Network,117.80
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield HMO / PPO,91.76
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Blue Shield Individual,73.16
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Cigna Commercial Out of Network,117.80
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Cigna HMO/PPO,93.00
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Contra Costa Health Plan,14.49
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net Commercial Out of Network,115.32
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Net HMO / PPO,91.76
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Health Plan of San Mateo,16.97
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,HealthSmart PPO,106.64
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Multiplan PPO,109.12
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter | Aetna Fully Insured,70.68
Alta Bates Summit Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$74.40,CA,Sutter | Aetna Self Insured,74.40
