Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,CALOPTIMA MEDICARE ONE CARE SNP,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,CALOPTIMA MEDICARE PACE PROGRAM,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,COUNTY OF ORANGE (MSN),31.61
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,188.19
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET COMMERCIAL ENHANCED PPO,168.02
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTH NET FEDERAL SERVICES CDCR,168.02
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTHNET CA OF MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTHNET FEDERAL SERVICES TRICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTHNET MEDICAL,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTHNET OF CA COMMERCIAL,219.18
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,HEALTHNET OF CA INS EXCHANGE,174.74
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,"IMPERIAL HEALTH PLAN OF CA, INC",142.48
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),134.42
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,MOLINA MEDICAL,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),208.35
West Anaheim Medical Center,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$134.42,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),208.35
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ABC COMMERCIAL,243.90
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ABC EXCHANGE HMO,204.88
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ABC WORKERS COMP,201.51
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,AETNA COMMERCIAL,323.25
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,AETNA MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,AETNA WORKERS COMP,201.51
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,ALIGNMENT MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,BCBS MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CAL MEDICONNECT,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDICAL,31.61
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDICAL ADULT EXPANSION,31.61
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDICARE DUALS,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDICARE ONE CARE SNP,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,CALOPTIMA MEDICARE PACE PROGRAM,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,COUNTY OF ORANGE (MSN),31.61
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,188.19
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET COMMERCIAL ENHANCED PPO,168.02
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTH NET FEDERAL SERVICES CDCR,168.02
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTHNET CA OF MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTHNET FEDERAL SERVICES TRICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTHNET MEDICAL,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTHNET OF CA COMMERCIAL,219.18
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,HEALTHNET OF CA INS EXCHANGE,174.74
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,"IMPERIAL HEALTH PLAN OF CA, INC",142.48
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,MOLINA MEDICAL,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),208.35
West Anaheim Medical Center,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$134.42,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),208.35
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ABC COMMERCIAL,167.62
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ABC EXCHANGE HMO,140.80
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ABC WORKERS COMP,90.13
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,AETNA COMMERCIAL,148.82
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,AETNA MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,AETNA WORKERS COMP,90.13
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,ALIGNMENT MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,BCBS MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CAL MEDICONNECT,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDICAL,31.61
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDICAL ADULT EXPANSION,31.61
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDICARE DUALS,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDICARE ONE CARE SNP,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,CALOPTIMA MEDICARE PACE PROGRAM,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,COUNTY OF ORANGE (MSN),31.61
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,188.19
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTH NET COMMERCIAL ENHANCED PPO,168.02
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTH NET FEDERAL SERVICES CDCR,168.02
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTHNET CA OF MEDICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTHNET FEDERAL SERVICES TRICARE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTHNET MEDICAL,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTHNET OF CA COMMERCIAL,150.63
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,HEALTHNET OF CA INS EXCHANGE,174.74
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,"IMPERIAL HEALTH PLAN OF CA, INC",142.48
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,134.42
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,MOLINA MEDICAL,23.77
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),208.35
West Anaheim Medical Center,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$134.42,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),208.35
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC COMMERCIAL,344.97
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC EXCHANGE HMO,289.79
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ABC WORKERS COMP,178.51
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA COMMERCIAL,235.04
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,AETNA WORKERS COMP,178.51
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,ALIGNMENT MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,BCBS MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CAL MEDICONNECT,51.00
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDICAL,67.83
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDICAL ADULT EXPANSION,67.83
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDICARE DUALS,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDICARE ONE CARE SNP,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,CALOPTIMA MEDICARE PACE PROGRAM,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,COUNTY OF ORANGE (MSN),67.83
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,213.23
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTH NET COMMERCIAL ENHANCED PPO,190.39
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTH NET FEDERAL SERVICES CDCR,190.39
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET CA OF MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET FEDERAL SERVICES TRICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET MEDICAL,51.00
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA COMMERCIAL,310.00
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,HEALTHNET OF CA INS EXCHANGE,198.00
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,"IMPERIAL HEALTH PLAN OF CA, INC",161.45
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,MOLINA MEDICAL,51.00
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),236.08
West Anaheim Medical Center,Psychology,HCPCS 90847,"Family psychotherapy, including patient, 50 min",$152.31,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),236.08
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ABC COMMERCIAL,344.97
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ABC EXCHANGE HMO,289.79
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ABC WORKERS COMP,178.51
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,AETNA COMMERCIAL,235.04
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,AETNA MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,AETNA WORKERS COMP,178.51
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,ALIGNMENT MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,BCBS MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CAL MEDICONNECT,86.64
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDICAL,115.23
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDICAL ADULT EXPANSION,115.23
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDICARE DUALS,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDICARE ONE CARE SNP,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,CALOPTIMA MEDICARE PACE PROGRAM,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,COUNTY OF ORANGE (MSN),115.23
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,213.23
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTH NET COMMERCIAL ENHANCED PPO,190.39
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTH NET FEDERAL SERVICES CDCR,190.39
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET CA OF MEDICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET FEDERAL SERVICES TRICARE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET MEDICAL,86.64
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET OF CA COMMERCIAL,310.00
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,HEALTHNET OF CA INS EXCHANGE,198.00
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,"IMPERIAL HEALTH PLAN OF CA, INC",161.45
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,152.31
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,MOLINA MEDICAL,86.64
West Anaheim Medical Center,Psychology,HCPCS 90846,"Family psychotherapy, not including patient, 50 min",$152.31,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),236.08
