Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Net Medi-Cal / California Health & Wellness,9.38
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Health Plan of San Joaquin,8.82
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,HealthSmart PPO,71.38
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Multiplan PPO,73.04
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Fully Insured,47.31
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter | Aetna Self Insured,49.80
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,Sutter Health Plus HMO,52.29
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Commercial Out of Network,78.85
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United HMO / POS,61.42
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United PPO,63.08
Memorial Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.80,CA,United Signature Value Alliance,48.14
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Gross Charges,78.00
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna Commercial Out of Network,71.76
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Aetna HMO/PPO,58.50
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Commercial Out of Network,68.64
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem HMO/PPO,57.72
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Anthem Medi-Cal,7.37
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Commercial Out of Network,74.10
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield HMO / PPO,57.72
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Individual,46.02
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Blue Shield Trio,46.02
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Central California Alliance for Health,8.40
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna Commercial Out of Network,74.10
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Cigna HMO/PPO,58.50
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Commercial Out of Network,72.54
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net HMO / PPO,57.72
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Net Medi-Cal / California Health & Wellness,9.89
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Health Plan of San Joaquin,9.29
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,HealthSmart PPO,67.08
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Multiplan PPO,68.64
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Fully Insured,44.46
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter | Aetna Self Insured,46.80
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,Sutter Health Plus HMO,49.14
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Commercial Out of Network,74.10
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United HMO / POS,57.72
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United PPO,59.28
Memorial Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.80,CA,United Signature Value Alliance,45.24
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Gross Charges,61.00
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna Commercial Out of Network,56.12
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Aetna HMO/PPO,45.75
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Commercial Out of Network,53.68
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem HMO/PPO,45.14
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Anthem Medi-Cal,6.63
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Commercial Out of Network,57.95
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield HMO / PPO,45.14
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Individual,35.99
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Blue Shield Trio,35.99
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Central California Alliance for Health,6.43
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna Commercial Out of Network,57.95
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Cigna HMO/PPO,45.75
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Commercial Out of Network,56.73
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net HMO / PPO,45.14
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Net Medi-Cal / California Health & Wellness,7.57
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Health Plan of San Joaquin,7.11
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,HealthSmart PPO,52.46
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Multiplan PPO,53.68
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Fully Insured,34.77
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter | Aetna Self Insured,36.60
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,Sutter Health Plus HMO,38.43
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Commercial Out of Network,57.95
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United HMO / POS,45.14
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United PPO,46.36
Memorial Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$36.60,CA,United Signature Value Alliance,35.38
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Gross Charges,75.00
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Aetna HMO/PPO,56.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem HMO/PPO,55.50
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Anthem Medi-Cal,7.37
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Individual,44.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Blue Shield Trio,44.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Central California Alliance for Health,6.71
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Cigna HMO/PPO,56.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net HMO / PPO,55.50
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Net Medi-Cal / California Health & Wellness,7.89
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Health Plan of San Joaquin,7.42
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,HealthSmart PPO,64.50
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Multiplan PPO,66.00
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,Sutter Health Plus HMO,47.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Commercial Out of Network,71.25
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United HMO / POS,55.50
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United PPO,57.00
Memorial Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$45.00,CA,United Signature Value Alliance,43.50
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Gross Charges,75.00
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna Commercial Out of Network,69.00
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Aetna HMO/PPO,56.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Commercial Out of Network,66.00
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem HMO/PPO,55.50
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Anthem Medi-Cal,7.37
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Commercial Out of Network,71.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield HMO / PPO,55.50
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Individual,44.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Blue Shield Trio,44.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Central California Alliance for Health,6.84
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna Commercial Out of Network,71.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Cigna HMO/PPO,56.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Commercial Out of Network,69.75
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net HMO / PPO,55.50
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Net Medi-Cal / California Health & Wellness,8.05
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Health Plan of San Joaquin,7.57
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,HealthSmart PPO,64.50
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Multiplan PPO,66.00
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Fully Insured,42.75
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter | Aetna Self Insured,45.00
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,Sutter Health Plus HMO,47.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Commercial Out of Network,71.25
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United HMO / POS,55.50
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United PPO,57.00
Memorial Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$45.00,CA,United Signature Value Alliance,43.50
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Gross Charges,87.00
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna Commercial Out of Network,80.04
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Aetna HMO/PPO,65.25
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Commercial Out of Network,76.56
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem HMO/PPO,64.38
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Anthem Medi-Cal,9.19
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Commercial Out of Network,82.65
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield HMO / PPO,64.38
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Individual,51.33
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Blue Shield Trio,51.33
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Central California Alliance for Health,9.79
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna Commercial Out of Network,82.65
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Cigna HMO/PPO,65.25
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Commercial Out of Network,80.91
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net HMO / PPO,64.38
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Net Medi-Cal / California Health & Wellness,11.52
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Health Plan of San Joaquin,10.82
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,HealthSmart PPO,74.82
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Multiplan PPO,76.56
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Fully Insured,49.59
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter | Aetna Self Insured,52.20
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,Sutter Health Plus HMO,54.81
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United Commercial Out of Network,82.65
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United HMO / POS,64.38
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United PPO,66.12
Memorial Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.20,CA,United Signature Value Alliance,50.46
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Gross Charges,185.00
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Aetna Commercial Out of Network,170.20
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Aetna HMO/PPO,138.75
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem Commercial Out of Network,162.80
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem HMO/PPO,136.90
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Anthem Medi-Cal,31.24
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield Commercial Out of Network,175.75
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield HMO / PPO,136.90
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield Individual,109.15
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Blue Shield Trio,109.15
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Central California Alliance for Health,28.79
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Cigna Commercial Out of Network,175.75
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Cigna HMO/PPO,138.75
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Health Net Commercial Out of Network,172.05
Memorial Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$111.00,CA,Health Net HMO / PPO,136.90
