Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],1174.30
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,BLUE CROSS MEDI-CAL [100800],830.18
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,BLUE CROSS PPO INDEMNITY [100735],2544.10
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,CIGNA SUREFIT [101631],1781.94
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,MOLINA AIM [105500],1606.80
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],363.66
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,MEDICARE OTHER [105204],723.06
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,MOLINA INLAND FACULTY MED GRP [105523],563.67
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],381.84
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],1606.80
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],1660.36
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,UNITED HEALTHCARE PPO COVERED CA [108307],978.01
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],908.38
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],978.01
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,HAWAII MCAID KAISER QUEST [112002],1097.98
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,PUBLIC SECTOR CLAIMS [110400],2678.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,CCS SANTA BARBARA CENCAL [109903],363.66
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,KAISER MEDI-CAL HMO [112500],696.28
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,HEALTH SCOPE [117900],2678.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],1740.70
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],342.27
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,MERITAIN HEALTH OTHER [115701],1502.36
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],1526.46
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,AETNA PPO SAIPAN T4T [100141],1502.36
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],1653.93
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,TRICARE EAST [101407],276.44
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,678.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],1205.10
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,BLUE CROSS PPO INDEMNITY [100735],3087.50
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],1425.13
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,BLUE CROSS MEDI-CAL [100800],1007.50
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,MOLINA INLAND FACULTY MED GRP [105523],386.59
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],249.41
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,MEDICARE OTHER [105204],877.50
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,MOLINA AIM [105500],1950.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],261.88
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,UNITED HEALTHCARE PPO COVERED CA [108307],1186.90
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],1950.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],1186.90
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],2015.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],1102.40
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,HAWAII MCAID KAISER QUEST [112002],1332.50
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,PUBLIC SECTOR CLAIMS [110400],3250.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,CCS SANTA BARBARA CENCAL [109903],249.41
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,KAISER MEDI-CAL HMO [112500],845.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],336.70
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],2112.50
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,MERITAIN HEALTH OTHER [115701],1823.25
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,HEALTH SCOPE [117900],3250.00
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],2007.20
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],1852.50
Radys Childrens Hospital of San Diego,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,250.00",CA,AETNA PPO SAIPAN T4T [100141],1823.25
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,CIGNA SUREFIT [101631],3633.08
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,BLUE CROSS PPO INDEMNITY [100735],5187.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],2394.21
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],409.56
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,BLUE CROSS MEDI-CAL [100800],1692.60
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,MOLINA AIM [105500],3276.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],3385.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],390.06
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,MOLINA INLAND FACULTY MED GRP [105523],604.59
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],3276.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,KAISER MEDI-CAL HMO [112500],1419.60
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],3549.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,HAWAII MCAID KAISER QUEST [112002],2238.60
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,CCS SANTA BARBARA CENCAL [109903],390.06
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,PUBLIC SECTOR CLAIMS [110400],5460.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],526.58
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,MERITAIN HEALTH OTHER [115701],3063.06
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,HEALTH SCOPE [117900],5460.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],3372.10
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],2457.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,TRICARE EAST [101407],468.78
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,AETNA PPO SAIPAN T4T [100141],3063.06
Radys Childrens Hospital of San Diego,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,460.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],3112.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,BLUE CROSS MEDI-CAL [100800],1855.35
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],642.16
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,BLUE CROSS PPO INDEMNITY [100735],5685.75
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,CIGNA SUREFIT [101631],3982.42
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],2624.42
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],3710.70
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],611.58
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,MOLINA INLAND FACULTY MED GRP [105523],947.95
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,MOLINA AIM [105500],3591.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],3591.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],3890.25
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,KAISER MEDI-CAL HMO [112500],1556.10
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,CCS SANTA BARBARA CENCAL [109903],611.58
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,PUBLIC SECTOR CLAIMS [110400],5985.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],825.63
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,HAWAII MCAID KAISER QUEST [112002],2453.85
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,HEALTH SCOPE [117900],5985.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,MERITAIN HEALTH OTHER [115701],3357.59
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,TRICARE EAST [101407],615.90
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],2693.25
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],3696.34
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,AETNA PPO SAIPAN T4T [100141],3357.59
Radys Childrens Hospital of San Diego,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$5,985.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],3411.45
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],3570.27
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,BLUE CROSS PPO INDEMNITY [100735],7734.90
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,CIGNA SUREFIT [101631],5417.69
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],624.11
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,BLUE CROSS MEDI-CAL [100800],2524.02
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],594.39
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],5048.04
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,MOLINA INLAND FACULTY MED GRP [105523],921.30
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,MOLINA AIM [105500],4885.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],4885.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,HAWAII MCAID KAISER QUEST [112002],3338.22
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,CCS SANTA BARBARA CENCAL [109903],594.39
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,KAISER MEDI-CAL HMO [112500],2116.92
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],802.43
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],5292.30
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,PUBLIC SECTOR CLAIMS [110400],8142.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,HEALTH SCOPE [117900],8142.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,MERITAIN HEALTH OTHER [115701],4567.66
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],3663.90
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],4640.94
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,AETNA PPO SAIPAN T4T [100141],4567.66
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],5028.50
Radys Childrens Hospital of San Diego,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,142.00",CA,TRICARE EAST [101407],716.69
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,CIGNA SUREFIT [101631],3074.15
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],2025.87
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,BLUE CROSS PPO INDEMNITY [100735],4389.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,BLUE CROSS MEDI-CAL [100800],1432.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],461.02
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],2864.40
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],439.07
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,MOLINA AIM [105500],2772.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,MOLINA INLAND FACULTY MED GRP [105523],680.56
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],2772.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,PUBLIC SECTOR CLAIMS [110400],4620.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,KAISER MEDI-CAL HMO [112500],1201.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],3003.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],592.74
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,CCS SANTA BARBARA CENCAL [109903],439.07
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,HAWAII MCAID KAISER QUEST [112002],1894.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,HEALTH SCOPE [117900],4620.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,MERITAIN HEALTH OTHER [115701],2591.82
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],2079.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,TRICARE EAST [101407],412.84
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],2633.40
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,AETNA PPO SAIPAN T4T [100141],2591.82
Radys Childrens Hospital of San Diego,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$4,620.00",CA,AETNA PPO SCRIPPS EMPLOYEES [100126],2853.31
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],2025.87
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,BLUE CROSS MEDI-CAL [100800],1432.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,CIGNA SUREFIT [101631],3074.15
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,BLUE CROSS PPO INDEMNITY [100735],4389.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],588.11
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,MOLINA INLAND FACULTY MED GRP [105523],868.16
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],560.10
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,MOLINA AIM [105500],2772.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],2864.40
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],2772.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,MOLINA HMO COVERED CA VANTAGE [115301],527.15
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,KAISER MEDI-CAL HMO [112500],1201.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,MOLINA HMO COVERED CA PROSPECT MG [115303],3003.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,HAWAII MCAID KAISER QUEST [112002],1894.20
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,PUBLIC SECTOR CLAIMS [110400],4620.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,CCS SANTA BARBARA CENCAL [109903],560.10
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,HEALTH SCOPE [117900],4620.00
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,MERITAIN HEALTH OTHER [115701],2591.82
Radys Childrens Hospital of San Diego,MRI,HCPCS 73721,MRI scan of leg joint,"$4,620.00",CA,AETNA PPO SAIPAN T4T [100141],2591.82
