Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Medical Center - Modesto,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$167.43,CA,Kaiser ppo,66.97
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Alignment Health Plan ppo,3.77
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Alignment Health Plan hmo,3.77
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Anthem ppo,26.37
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Anthem hmo,26.37
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Anthem epo,26.37
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,health plan of san joaquin hmo,11.30
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,health plan of san joaquin pos,11.30
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,health plan of san joaquin ppo,11.30
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Kaiser hmo,113.00
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Kaiser pos,113.00
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Kaiser epo,113.00
Doctors Medical Center - Modesto,Blood,HCPCS 85610,"Blood test, clotting time",$282.50,CA,Kaiser ppo,113.00
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Alignment Health Plan ppo,6.91
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Alignment Health Plan hmo,6.91
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Anthem ppo,48.38
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Anthem hmo,48.38
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Anthem epo,48.38
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,health plan of san joaquin hmo,20.73
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,health plan of san joaquin pos,20.73
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,health plan of san joaquin ppo,20.73
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Kaiser hmo,207.35
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Kaiser pos,207.35
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Kaiser epo,207.35
Doctors Medical Center - Modesto,Blood,HCPCS 85730,Coagulation assessment blood test,$518.36,CA,Kaiser ppo,207.35
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Alignment Health Plan ppo,9.42
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Alignment Health Plan hmo,9.42
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Anthem ppo,65.96
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Anthem hmo,65.96
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Anthem epo,65.96
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,health plan of san joaquin hmo,28.27
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,health plan of san joaquin pos,28.27
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,health plan of san joaquin ppo,28.27
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Kaiser hmo,282.71
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Kaiser pos,282.71
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Kaiser epo,282.71
Doctors Medical Center - Modesto,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$706.76,CA,Kaiser ppo,282.71
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Alignment Health Plan ppo,6.10
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Alignment Health Plan hmo,6.10
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Anthem ppo,42.68
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Anthem hmo,42.68
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Anthem epo,42.68
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,health plan of san joaquin hmo,18.29
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,health plan of san joaquin pos,18.29
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,health plan of san joaquin ppo,18.29
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Kaiser hmo,182.93
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Kaiser pos,182.93
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Kaiser epo,182.93
Doctors Medical Center - Modesto,Blood,HCPCS 85027,"Complete blood count, automated",$457.32,CA,Kaiser ppo,182.93
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Alignment Health Plan ppo,953.00
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Alignment Health Plan hmo,953.00
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Anthem ppo,1352.87
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Anthem hmo,1352.87
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Anthem epo,1352.87
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,health plan of san joaquin hmo,4251.89
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,health plan of san joaquin pos,4251.89
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,health plan of san joaquin ppo,4251.89
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Kaiser hmo,5411.50
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Kaiser pos,5411.50
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Kaiser epo,5411.50
Doctors Medical Center - Modesto,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit","$14,495.08",CA,Kaiser ppo,5411.50
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Alignment Health Plan ppo,9.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Alignment Health Plan hmo,9.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Anthem ppo,69.68
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Anthem hmo,69.68
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Anthem epo,69.68
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,health plan of san joaquin hmo,29.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,health plan of san joaquin pos,29.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,health plan of san joaquin ppo,29.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Kaiser hmo,298.64
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Kaiser pos,298.64
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Kaiser epo,298.64
Doctors Medical Center - Modesto,Chemistry,HCPCS 82140,Ammonia level,$746.60,CA,Kaiser ppo,298.64
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Alignment Health Plan ppo,5.51
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Alignment Health Plan hmo,5.51
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Anthem ppo,38.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Anthem hmo,38.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Anthem epo,38.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,health plan of san joaquin hmo,16.54
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,health plan of san joaquin pos,16.54
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,health plan of san joaquin ppo,16.54
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Kaiser hmo,165.37
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Kaiser pos,165.37
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Kaiser epo,165.37
Doctors Medical Center - Modesto,Chemistry,HCPCS 82150,Amylase (enzyme) level,$413.42,CA,Kaiser ppo,165.37
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Alignment Health Plan ppo,12.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Alignment Health Plan hmo,12.95
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Anthem ppo,90.68
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Anthem hmo,90.68
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Anthem epo,90.68
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,health plan of san joaquin hmo,38.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,health plan of san joaquin pos,38.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,health plan of san joaquin ppo,38.86
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Kaiser hmo,388.61
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Kaiser pos,388.61
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Kaiser epo,388.61
Doctors Medical Center - Modesto,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$971.54,CA,Kaiser ppo,388.61
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Alignment Health Plan ppo,9.53
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Alignment Health Plan hmo,9.53
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Anthem ppo,66.72
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Anthem hmo,66.72
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Anthem epo,66.72
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,health plan of san joaquin hmo,28.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,health plan of san joaquin pos,28.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,health plan of san joaquin ppo,28.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Kaiser hmo,285.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Kaiser pos,285.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Kaiser epo,285.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 84439,Assay of free thyroxine,$714.86,CA,Kaiser ppo,285.94
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Alignment Health Plan ppo,2.71
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Alignment Health Plan hmo,2.71
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Anthem ppo,18.96
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Anthem hmo,18.96
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Anthem epo,18.96
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,health plan of san joaquin hmo,8.12
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,health plan of san joaquin pos,8.12
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,health plan of san joaquin ppo,8.12
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Kaiser hmo,81.25
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Kaiser pos,81.25
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Kaiser epo,81.25
Doctors Medical Center - Modesto,Chemistry,HCPCS 82565,Blood creatinine level,$203.12,CA,Kaiser ppo,81.25
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Alignment Health Plan ppo,4.99
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Alignment Health Plan hmo,4.99
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Anthem ppo,34.90
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Anthem hmo,34.90
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Anthem epo,34.90
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,health plan of san joaquin hmo,14.96
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,health plan of san joaquin pos,14.96
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,health plan of san joaquin ppo,14.96
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Kaiser hmo,149.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Kaiser pos,149.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Kaiser epo,149.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$373.98,CA,Kaiser ppo,149.59
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Alignment Health Plan ppo,7.09
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Alignment Health Plan hmo,7.09
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Anthem ppo,49.60
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Anthem hmo,49.60
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Anthem epo,49.60
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,health plan of san joaquin hmo,21.26
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,health plan of san joaquin pos,21.26
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,health plan of san joaquin ppo,21.26
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Kaiser hmo,212.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Kaiser pos,212.55
Doctors Medical Center - Modesto,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$531.38,CA,Kaiser epo,212.55
